Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3284984,20/10/19 11:31:21,39.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.785,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3284995,20/10/19 11:31:24,39.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.708,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3285004,20/10/19 11:31:27,39.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.804,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285014,20/10/19 11:31:30,39.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.859,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285025,20/10/19 11:31:33,39.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,122.952,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3285034,20/10/19 11:31:36,39.603,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.022,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285045,20/10/19 11:31:39,39.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.095,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285054,20/10/19 11:31:42,39.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.088,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3285064,20/10/19 11:31:45,39.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.184,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285074,20/10/19 11:31:48,39.803,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.251,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285085,20/10/19 11:31:51,39.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.308,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3285095,20/10/19 11:31:54,39.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.436,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3285104,20/10/19 11:31:57,39.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.460,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285114,20/10/19 11:32:00,40.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.573,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3285124,20/10/19 11:32:03,40.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.600,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285135,20/10/19 11:32:06,40.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.731,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285145,20/10/19 11:32:09,40.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.818,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3285154,20/10/19 11:32:12,40.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.781,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285164,20/10/19 11:32:15,40.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.901,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3285175,20/10/19 11:32:18,40.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.902,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3285185,20/10/19 11:32:21,40.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,123.976,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285194,20/10/19 11:32:24,40.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.213,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285205,20/10/19 11:32:27,40.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.214,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3285215,20/10/19 11:32:30,40.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.257,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3285224,20/10/19 11:32:33,40.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.405,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285235,20/10/19 11:32:36,40.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.468,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3285245,20/10/19 11:32:39,40.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.609,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3285255,20/10/19 11:32:42,40.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.623,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3285264,20/10/19 11:32:45,40.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.669,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285274,20/10/19 11:32:48,40.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.804,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285285,20/10/19 11:32:51,40.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.914,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285295,20/10/19 11:32:54,40.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.986,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285304,20/10/19 11:32:57,40.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.078,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3285314,20/10/19 11:33:00,41.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.033,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3285325,20/10/19 11:33:03,41.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.023,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3285335,20/10/19 11:33:06,41.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.321,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285345,20/10/19 11:33:09,41.153,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.325,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285355,20/10/19 11:33:12,41.203,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.378,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285364,20/10/19 11:33:15,41.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.515,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3285374,20/10/19 11:33:18,41.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.393,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3285384,20/10/19 11:33:21,41.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.541,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3285394,20/10/19 11:33:24,41.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.637,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3285404,20/10/19 11:33:27,41.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.678,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285414,20/10/19 11:33:30,41.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.846,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3285424,20/10/19 11:33:33,41.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.896,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285434,20/10/19 11:33:36,41.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.050,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3285444,20/10/19 11:33:39,41.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.029,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285455,20/10/19 11:33:42,41.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.057,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285465,20/10/19 11:33:45,41.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.267,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3285474,20/10/19 11:33:48,41.803,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.322,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3285484,20/10/19 11:33:51,41.853,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.437,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3285495,20/10/19 11:33:54,41.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.456,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3285505,20/10/19 11:33:57,41.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.337,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3285514,20/10/19 11:34:00,42.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.554,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3285524,20/10/19 11:34:03,42.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.580,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285535,20/10/19 11:34:05,42.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.725,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3285545,20/10/19 11:34:09,42.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.753,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3285554,20/10/19 11:34:12,42.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.956,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3285565,20/10/19 11:34:15,42.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.071,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285574,20/10/19 11:34:18,42.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.066,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3285585,20/10/19 11:34:21,42.353,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.244,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3285595,20/10/19 11:34:24,42.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.171,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285605,20/10/19 11:34:27,42.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.325,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3285614,20/10/19 11:34:30,42.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.449,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3285625,20/10/19 11:34:33,42.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.453,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3285634,20/10/19 11:34:36,42.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.540,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3285644,20/10/19 11:34:39,42.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.619,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285654,20/10/19 11:34:42,42.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.662,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285665,20/10/19 11:34:45,42.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.714,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3285675,20/10/19 11:34:48,42.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.736,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3285684,20/10/19 11:34:51,42.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.765,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285694,20/10/19 11:34:54,42.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.804,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3285704,20/10/19 11:34:57,42.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.958,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3285715,20/10/19 11:35:00,43.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.949,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3285725,20/10/19 11:35:03,43.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.019,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3285735,20/10/19 11:35:06,43.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.231,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3285745,20/10/19 11:35:09,43.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.339,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3285754,20/10/19 11:35:12,43.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.321,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3285764,20/10/19 11:35:15,43.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.324,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285774,20/10/19 11:35:18,43.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.485,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3285785,20/10/19 11:35:21,43.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.635,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3285795,20/10/19 11:35:24,43.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.697,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285805,20/10/19 11:35:27,43.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.777,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3285814,20/10/19 11:35:30,43.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.819,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3285824,20/10/19 11:35:33,43.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,128.853,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3285835,20/10/19 11:35:36,43.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.132,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3285845,20/10/19 11:35:39,43.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.253,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3285855,20/10/19 11:35:42,43.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.207,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3285864,20/10/19 11:35:45,43.753,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.419,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3285874,20/10/19 11:35:48,43.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.482,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3285885,20/10/19 11:35:51,43.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.340,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3285895,20/10/19 11:35:54,43.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.492,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3285904,20/10/19 11:35:57,43.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.711,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3285915,20/10/19 11:36:00,44.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.684,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3285924,20/10/19 11:36:03,44.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.810,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3285934,20/10/19 11:36:06,44.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.776,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3285944,20/10/19 11:36:09,44.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.744,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3285955,20/10/19 11:36:12,44.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,129.943,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3285964,20/10/19 11:36:15,44.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.094,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3285975,20/10/19 11:36:18,44.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.257,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3285985,20/10/19 11:36:21,44.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.254,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3285995,20/10/19 11:36:24,44.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.366,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3286004,20/10/19 11:36:27,44.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.437,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3286015,20/10/19 11:36:30,44.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.396,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3286024,20/10/19 11:36:33,44.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.565,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3286035,20/10/19 11:36:36,44.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.656,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3286045,20/10/19 11:36:39,44.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.632,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3286054,20/10/19 11:36:42,44.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.746,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3286064,20/10/19 11:36:44,44.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.850,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3286074,20/10/19 11:36:48,44.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,130.911,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3286085,20/10/19 11:36:51,44.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.095,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3286094,20/10/19 11:36:54,44.903,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.217,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3286104,20/10/19 11:36:57,44.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.158,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3286114,20/10/19 11:37:00,45.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.337,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3286124,20/10/19 11:37:03,45.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.372,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3286135,20/10/19 11:37:06,45.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.457,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3286145,20/10/19 11:37:09,45.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.556,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3286155,20/10/19 11:37:12,45.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.623,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3286165,20/10/19 11:37:15,45.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.623,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3286175,20/10/19 11:37:18,45.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.697,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3286185,20/10/19 11:37:21,45.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.796,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3286194,20/10/19 11:37:24,45.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.920,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3286205,20/10/19 11:37:27,45.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.832,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3286215,20/10/19 11:37:30,45.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.792,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3286225,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,131.927,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3286234,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.055,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3286245,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.128,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3286254,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.217,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3286265,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.246,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3286274,20/10/19 11:37:48,45.803,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.363,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3286284,20/10/19 11:37:51,45.853,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.484,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3286294,20/10/19 11:37:54,45.903,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.524,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3286305,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.719,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3286315,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.771,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3286324,20/10/19 11:38:03,46.053,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.952,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3286334,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,132.955,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
