Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3128997,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.929,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3129007,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.921,µmol/L,26.592,¡C,1015.000,hPa,Humid,34,0
3129017,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.997,µmol/L,26.567,¡C,1015.000,hPa,Humid,34,0
3129027,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.993,µmol/L,26.566,¡C,1015.000,hPa,Humid,34,0
3129037,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.920,µmol/L,26.592,¡C,1015.000,hPa,Humid,34,0
3129047,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.937,µmol/L,26.576,¡C,1015.000,hPa,Humid,34,0
3129057,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.965,µmol/L,26.575,¡C,1015.000,hPa,Humid,34,0
3129067,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.956,µmol/L,26.587,¡C,1015.000,hPa,Humid,34,0
3129077,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.973,µmol/L,26.567,¡C,1015.000,hPa,Humid,34,0
3129087,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.974,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3129097,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.038,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3129107,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.978,µmol/L,26.565,¡C,1015.000,hPa,Humid,34,0
3129117,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.954,µmol/L,26.557,¡C,1015.000,hPa,Humid,34,0
3129127,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.890,µmol/L,26.557,¡C,1015.000,hPa,Humid,34,0
3129137,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.940,µmol/L,26.564,¡C,1015.000,hPa,Humid,34,0
3129147,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.979,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3129157,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.018,µmol/L,26.539,¡C,1015.000,hPa,Humid,34,0
3129167,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.915,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3129177,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.948,µmol/L,26.560,¡C,1015.000,hPa,Humid,34,0
3129187,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.042,µmol/L,26.535,¡C,1015.000,hPa,Humid,34,0
3129197,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.939,µmol/L,26.553,¡C,1015.000,hPa,Humid,34,0
3129207,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.999,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3129217,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.955,µmol/L,26.530,¡C,1015.000,hPa,Humid,34,0
3129227,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.979,µmol/L,26.553,¡C,1015.000,hPa,Humid,34,0
3129237,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.956,µmol/L,26.552,¡C,1015.000,hPa,Humid,34,0
3129247,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.976,µmol/L,26.543,¡C,1015.000,hPa,Humid,34,0
3129257,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.022,µmol/L,26.544,¡C,1015.000,hPa,Humid,34,0
3129267,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.942,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3129277,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.995,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3129287,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.978,µmol/L,26.534,¡C,1015.000,hPa,Humid,34,0
3129297,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.974,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3129307,7/10/19 11:15:23,8.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.005,µmol/L,26.533,¡C,1015.000,hPa,Humid,34,0
3129317,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.981,µmol/L,26.529,¡C,1015.000,hPa,Humid,34,0
3129327,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.991,µmol/L,26.543,¡C,1015.000,hPa,Humid,34,0
3129337,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.949,µmol/L,26.533,¡C,1015.000,hPa,Humid,34,0
3129347,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.045,µmol/L,26.518,¡C,1015.000,hPa,Humid,34,0
3129357,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.960,µmol/L,26.543,¡C,1015.000,hPa,Humid,34,0
3129367,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.011,µmol/L,26.530,¡C,1015.000,hPa,Humid,34,0
3129377,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.013,µmol/L,26.522,¡C,1015.000,hPa,Humid,34,0
3129387,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.898,µmol/L,26.526,¡C,1015.000,hPa,Humid,34,0
3129397,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.043,µmol/L,26.519,¡C,1015.000,hPa,Humid,34,0
3129407,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.041,µmol/L,26.516,¡C,1015.000,hPa,Humid,34,0
3129417,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.960,µmol/L,26.535,¡C,1015.000,hPa,Humid,34,0
3129427,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.058,µmol/L,26.516,¡C,1015.000,hPa,Humid,34,0
3129437,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.000,µmol/L,26.528,¡C,1015.000,hPa,Humid,34,0
3129447,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.022,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3129457,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.991,µmol/L,26.517,¡C,1015.000,hPa,Humid,34,0
3129467,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.029,µmol/L,26.518,¡C,1015.000,hPa,Humid,34,0
3129477,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.089,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129487,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.030,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3129497,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.092,µmol/L,26.515,¡C,1015.000,hPa,Humid,34,0
3129507,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.072,µmol/L,26.513,¡C,1015.000,hPa,Humid,34,0
3129517,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.043,µmol/L,26.523,¡C,1015.000,hPa,Humid,34,0
3129527,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.002,µmol/L,26.516,¡C,1015.000,hPa,Humid,34,0
3129537,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.033,µmol/L,26.505,¡C,1015.000,hPa,Humid,34,0
3129547,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.040,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3129557,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.088,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129567,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.081,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129577,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.062,µmol/L,26.503,¡C,1015.000,hPa,Humid,34,0
3129587,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.064,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129597,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.007,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129607,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.086,µmol/L,26.495,¡C,1015.000,hPa,Humid,34,0
3129617,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.052,µmol/L,26.507,¡C,1015.000,hPa,Humid,34,0
3129627,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.080,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129637,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.050,µmol/L,26.497,¡C,1015.000,hPa,Humid,34,0
3129647,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.083,µmol/L,26.501,¡C,1015.000,hPa,Humid,34,0
3129657,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.075,µmol/L,26.500,¡C,1015.000,hPa,Humid,34,0
3129667,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.056,µmol/L,26.483,¡C,1015.000,hPa,Humid,34,0
3129677,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.034,µmol/L,26.504,¡C,1015.000,hPa,Humid,34,0
3129687,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.058,µmol/L,26.489,¡C,1015.000,hPa,Humid,34,0
3129697,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.026,µmol/L,26.493,¡C,1015.000,hPa,Humid,34,0
3129707,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.986,µmol/L,26.492,¡C,1015.000,hPa,Humid,34,0
3129717,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.035,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129727,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.075,µmol/L,26.474,¡C,1015.000,hPa,Humid,34,0
3129737,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.050,µmol/L,26.489,¡C,1015.000,hPa,Humid,34,0
3129747,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,84.989,µmol/L,26.487,¡C,1015.000,hPa,Humid,34,0
3129757,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.058,µmol/L,26.474,¡C,1015.000,hPa,Humid,34,0
3129767,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.058,µmol/L,26.485,¡C,1015.000,hPa,Humid,34,0
3129777,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.105,µmol/L,26.471,¡C,1015.000,hPa,Humid,34,0
3129787,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.071,µmol/L,26.479,¡C,1015.000,hPa,Humid,34,0
3129797,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.055,µmol/L,26.494,¡C,1015.000,hPa,Humid,34,0
3129807,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.074,µmol/L,26.482,¡C,1015.000,hPa,Humid,34,0
3129817,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.106,µmol/L,26.486,¡C,1015.000,hPa,Humid,34,0
3129827,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.077,µmol/L,26.472,¡C,1015.000,hPa,Humid,34,0
3129837,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.122,µmol/L,26.475,¡C,1015.000,hPa,Humid,34,0
3129847,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.152,µmol/L,26.472,¡C,1015.000,hPa,Humid,34,0
3129857,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.141,µmol/L,26.454,¡C,1015.000,hPa,Humid,34,0
3129867,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.112,µmol/L,26.468,¡C,1015.000,hPa,Humid,34,0
3129877,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.088,µmol/L,26.483,¡C,1015.000,hPa,Humid,34,0
3129887,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.130,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3129897,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.159,µmol/L,26.473,¡C,1015.000,hPa,Humid,34,0
3129907,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.148,µmol/L,26.470,¡C,1015.000,hPa,Humid,34,0
3129917,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.173,µmol/L,26.466,¡C,1015.000,hPa,Humid,34,0
3129927,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.098,µmol/L,26.474,¡C,1015.000,hPa,Humid,34,0
3129937,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.175,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129947,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.162,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3129957,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.192,µmol/L,26.457,¡C,1015.000,hPa,Humid,34,0
3129967,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.143,µmol/L,26.461,¡C,1015.000,hPa,Humid,34,0
3129977,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.144,µmol/L,26.460,¡C,1015.000,hPa,Humid,34,0
3129987,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.198,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129997,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.200,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3130007,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.229,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3130017,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.156,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3130027,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.161,µmol/L,26.460,¡C,1015.000,hPa,Humid,34,0
3130037,7/10/19 11:19:03,11.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.176,µmol/L,26.441,¡C,1015.000,hPa,Humid,34,0
3130047,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.225,µmol/L,26.445,¡C,1015.000,hPa,Humid,34,0
3130057,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.174,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3130067,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.251,µmol/L,26.456,¡C,1015.000,hPa,Humid,34,0
3130077,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.201,µmol/L,26.461,¡C,1015.000,hPa,Humid,34,0
3130087,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.221,µmol/L,26.467,¡C,1015.000,hPa,Humid,34,0
3130097,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.247,µmol/L,26.454,¡C,1015.000,hPa,Humid,34,0
3130107,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.237,µmol/L,26.451,¡C,1015.000,hPa,Humid,34,0
3130117,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.271,µmol/L,26.462,¡C,1015.000,hPa,Humid,34,0
3130127,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.265,µmol/L,26.450,¡C,1015.000,hPa,Humid,34,0
3130137,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.295,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3130147,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.295,µmol/L,26.447,¡C,1015.000,hPa,Humid,34,0
3130157,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.285,µmol/L,26.444,¡C,1015.000,hPa,Humid,34,0
3130167,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.329,µmol/L,26.443,¡C,1015.000,hPa,Humid,34,0
3130177,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.357,µmol/L,26.430,¡C,1015.000,hPa,Humid,34,0
3130187,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.369,µmol/L,26.447,¡C,1015.000,hPa,Humid,34,0
3130197,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.298,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3130207,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.359,µmol/L,26.440,¡C,1015.000,hPa,Humid,34,0
3130217,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.324,µmol/L,26.460,¡C,1015.000,hPa,Humid,34,0
3130227,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.407,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3130237,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.386,µmol/L,26.436,¡C,1015.000,hPa,Humid,34,0
3130247,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.362,µmol/L,26.451,¡C,1015.000,hPa,Humid,34,0
3130257,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.398,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3130267,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.391,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3130277,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.390,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3130287,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.437,µmol/L,26.438,¡C,1015.000,hPa,Humid,34,0
3130297,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.409,µmol/L,26.428,¡C,1015.000,hPa,Humid,34,0
3130307,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.387,µmol/L,26.450,¡C,1015.000,hPa,Humid,34,0
3130317,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.369,µmol/L,26.451,¡C,1015.000,hPa,Humid,34,0
3130327,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.419,µmol/L,26.431,¡C,1015.000,hPa,Humid,34,0
3130337,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.434,µmol/L,26.444,¡C,1015.000,hPa,Humid,34,0
3130347,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,85.400,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
