Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3145278,7/10/19 12:35:18,88.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.986,µmol/L,26.274,¡C,1014.000,hPa,Humid,34,0
3145288,7/10/19 12:35:21,88.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.217,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3145298,7/10/19 12:35:24,88.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.162,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3145308,7/10/19 12:35:27,88.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.164,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3145318,7/10/19 12:35:30,88.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.230,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3145328,7/10/19 12:35:33,88.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.203,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3145338,7/10/19 12:35:36,88.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.203,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3145348,7/10/19 12:35:39,88.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.391,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3145358,7/10/19 12:35:42,88.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.397,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3145368,7/10/19 12:35:45,88.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.414,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3145378,7/10/19 12:35:48,88.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.302,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3145388,7/10/19 12:35:51,88.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.441,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3145398,7/10/19 12:35:54,88.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.420,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3145408,7/10/19 12:35:57,88.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.409,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3145418,7/10/19 12:36:00,88.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.506,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3145428,7/10/19 12:36:03,88.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.528,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3145438,7/10/19 12:36:06,89.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.458,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3145448,7/10/19 12:36:09,89.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.564,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145458,7/10/19 12:36:12,89.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.605,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3145468,7/10/19 12:36:15,89.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.418,µmol/L,26.289,¡C,1014.000,hPa,Humid,34,0
3145478,7/10/19 12:36:18,89.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.648,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3145488,7/10/19 12:36:21,89.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.711,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145498,7/10/19 12:36:24,89.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.579,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3145508,7/10/19 12:36:27,89.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.649,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3145518,7/10/19 12:36:30,89.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.667,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3145528,7/10/19 12:36:33,89.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.669,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145538,7/10/19 12:36:36,89.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.575,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3145548,7/10/19 12:36:39,89.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.589,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3145558,7/10/19 12:36:42,89.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.574,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3145568,7/10/19 12:36:45,89.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.751,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3145578,7/10/19 12:36:48,89.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.707,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145588,7/10/19 12:36:51,89.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.792,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3145598,7/10/19 12:36:54,89.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.657,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145608,7/10/19 12:36:57,89.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.701,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3145618,7/10/19 12:37:00,89.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.593,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3145628,7/10/19 12:37:03,89.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.512,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3145638,7/10/19 12:37:06,90.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.641,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3145648,7/10/19 12:37:09,90.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.737,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3145658,7/10/19 12:37:12,90.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.637,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3145668,7/10/19 12:37:15,90.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.685,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3145678,7/10/19 12:37:18,90.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.811,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3145688,7/10/19 12:37:21,90.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.740,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3145698,7/10/19 12:37:24,90.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.655,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145708,7/10/19 12:37:27,90.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.742,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3145718,7/10/19 12:37:30,90.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.779,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145728,7/10/19 12:37:33,90.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.698,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3145738,7/10/19 12:37:36,90.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.736,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3145748,7/10/19 12:37:39,90.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.623,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3145758,7/10/19 12:37:42,90.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.664,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3145768,7/10/19 12:37:45,90.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.593,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3145778,7/10/19 12:37:48,90.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.658,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3145788,7/10/19 12:37:51,90.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.551,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3145798,7/10/19 12:37:54,90.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.563,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3145808,7/10/19 12:37:57,90.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.652,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145818,7/10/19 12:38:00,90.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.553,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3145828,7/10/19 12:38:03,90.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.731,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3145838,7/10/19 12:38:06,91.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.653,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3145848,7/10/19 12:38:09,91.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.611,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3145858,7/10/19 12:38:12,91.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.457,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3145868,7/10/19 12:38:15,91.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.636,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145878,7/10/19 12:38:18,91.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.446,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145888,7/10/19 12:38:21,91.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.634,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3145898,7/10/19 12:38:24,91.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.538,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145908,7/10/19 12:38:27,91.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.580,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3145918,7/10/19 12:38:30,91.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.465,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3145928,7/10/19 12:38:33,91.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.537,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3145938,7/10/19 12:38:36,91.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.512,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3145948,7/10/19 12:38:39,91.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.409,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3145958,7/10/19 12:38:42,91.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.410,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145968,7/10/19 12:38:45,91.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.487,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3145978,7/10/19 12:38:48,91.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.285,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3145988,7/10/19 12:38:51,91.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.292,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3145998,7/10/19 12:38:54,91.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.388,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3146008,7/10/19 12:38:57,91.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.371,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3146018,7/10/19 12:39:00,91.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.391,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3146028,7/10/19 12:39:03,91.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.413,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3146038,7/10/19 12:39:06,92.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.163,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3146048,7/10/19 12:39:09,92.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.191,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3146058,7/10/19 12:39:12,92.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.349,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3146068,7/10/19 12:39:15,92.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.194,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3146078,7/10/19 12:39:18,92.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.262,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3146088,7/10/19 12:39:21,92.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.241,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3146098,7/10/19 12:39:24,92.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.206,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3146108,7/10/19 12:39:27,92.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.133,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3146118,7/10/19 12:39:30,92.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.129,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3146128,7/10/19 12:39:33,92.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.225,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3146138,7/10/19 12:39:36,92.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.088,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3146148,7/10/19 12:39:39,92.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.077,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3146158,7/10/19 12:39:42,92.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.059,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3146168,7/10/19 12:39:45,92.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.038,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3146178,7/10/19 12:39:48,92.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.004,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3146188,7/10/19 12:39:51,92.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.936,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3146198,7/10/19 12:39:54,92.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,156.017,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3146208,7/10/19 12:39:57,92.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.903,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3146218,7/10/19 12:40:00,92.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.930,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3146228,7/10/19 12:40:03,92.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.858,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3146238,7/10/19 12:40:06,93.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.795,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3146248,7/10/19 12:40:09,93.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.914,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3146258,7/10/19 12:40:12,93.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.804,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3146268,7/10/19 12:40:15,93.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.911,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3146278,7/10/19 12:40:18,93.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.881,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3146288,7/10/19 12:40:21,93.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.818,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3146298,7/10/19 12:40:24,93.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.738,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3146308,7/10/19 12:40:27,93.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.729,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3146318,7/10/19 12:40:30,93.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.829,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3146328,7/10/19 12:40:33,93.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.713,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3146338,7/10/19 12:40:36,93.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.687,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3146348,7/10/19 12:40:39,93.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.574,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3146358,7/10/19 12:40:42,93.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.729,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3146368,7/10/19 12:40:45,93.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.430,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3146378,7/10/19 12:40:48,93.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.559,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3146388,7/10/19 12:40:51,93.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.550,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3146398,7/10/19 12:40:54,93.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.449,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3146408,7/10/19 12:40:57,93.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.637,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3146418,7/10/19 12:41:00,93.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.495,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3146428,7/10/19 12:41:03,93.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.448,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3146438,7/10/19 12:41:06,94.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.383,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3146448,7/10/19 12:41:09,94.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.444,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3146458,7/10/19 12:41:12,94.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.383,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3146468,7/10/19 12:41:15,94.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.425,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3146478,7/10/19 12:41:18,94.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.281,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3146488,7/10/19 12:41:21,94.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.216,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3146498,7/10/19 12:41:24,94.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.191,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3146508,7/10/19 12:41:27,94.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.423,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3146518,7/10/19 12:41:30,94.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.318,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3146528,7/10/19 12:41:33,94.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.257,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3146538,7/10/19 12:41:36,94.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.195,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3146548,7/10/19 12:41:39,94.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.162,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3146558,7/10/19 12:41:42,94.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.166,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3146568,7/10/19 12:41:45,94.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.185,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3146578,7/10/19 12:41:48,94.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.193,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3146588,7/10/19 12:41:51,94.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.198,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3146598,7/10/19 12:41:54,94.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,154.996,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3146608,7/10/19 12:41:57,94.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.051,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3146618,7/10/19 12:42:00,94.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,155.051,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3146628,7/10/19 12:42:03,94.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,154.959,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
