Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3133071,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.608,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3133081,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.655,µmol/L,26.354,¡C,1015.000,hPa,Humid,34,0
3133091,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.639,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3133101,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.679,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3133111,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.694,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3133121,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.780,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3133131,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.692,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3133141,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.770,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3133151,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.732,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3133161,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.717,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3133171,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.704,µmol/L,26.364,¡C,1015.000,hPa,Humid,34,0
3133181,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.732,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3133191,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.765,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3133201,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.880,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133211,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.882,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3133221,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.894,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3133231,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,92.980,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3133241,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.065,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3133251,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.019,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133261,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.080,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3133271,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.073,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3133281,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.101,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3133291,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.101,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3133301,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.143,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3133311,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.109,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3133321,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.161,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3133331,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.225,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3133341,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.200,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3133351,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.191,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3133361,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.195,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3133371,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.240,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3133381,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.238,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3133391,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.300,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3133401,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.273,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3133411,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.368,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3133421,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.373,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3133431,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.363,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3133441,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.401,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3133451,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.459,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3133461,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.412,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3133471,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.435,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3133481,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.476,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3133491,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.443,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3133501,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.454,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133511,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.409,µmol/L,26.359,¡C,1015.000,hPa,Humid,34,0
3133521,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.448,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3133531,7/10/19 11:36:30,29.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.559,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3133541,7/10/19 11:36:33,29.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.506,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3133551,7/10/19 11:36:36,29.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.624,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3133561,7/10/19 11:36:39,29.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.604,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3133571,7/10/19 11:36:42,29.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.556,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3133581,7/10/19 11:36:45,29.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.574,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133591,7/10/19 11:36:48,29.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.701,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3133601,7/10/19 11:36:51,29.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.716,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3133611,7/10/19 11:36:54,29.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.820,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3133621,7/10/19 11:36:57,29.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.840,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3133631,7/10/19 11:37:00,29.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.926,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3133641,7/10/19 11:37:03,29.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.864,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3133651,7/10/19 11:37:06,30.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.905,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3133661,7/10/19 11:37:09,30.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.978,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3133671,7/10/19 11:37:12,30.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,93.929,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3133681,7/10/19 11:37:15,30.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.014,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3133691,7/10/19 11:37:18,30.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.051,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3133701,7/10/19 11:37:21,30.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.046,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3133711,7/10/19 11:37:24,30.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.029,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3133721,7/10/19 11:37:27,30.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.088,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3133731,7/10/19 11:37:30,30.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.090,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3133741,7/10/19 11:37:33,30.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.118,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3133751,7/10/19 11:37:36,30.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.124,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3133761,7/10/19 11:37:39,30.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.040,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3133771,7/10/19 11:37:42,30.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.059,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133781,7/10/19 11:37:45,30.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.131,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3133791,7/10/19 11:37:48,30.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.166,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3133801,7/10/19 11:37:51,30.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.179,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3133811,7/10/19 11:37:54,30.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.130,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3133821,7/10/19 11:37:57,30.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.188,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3133831,7/10/19 11:38:00,30.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.142,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3133841,7/10/19 11:38:03,30.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.188,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3133851,7/10/19 11:38:06,31.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.236,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3133861,7/10/19 11:38:09,31.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.194,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3133871,7/10/19 11:38:12,31.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.276,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3133881,7/10/19 11:38:15,31.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.322,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3133891,7/10/19 11:38:18,31.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.339,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3133901,7/10/19 11:38:21,31.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.390,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3133911,7/10/19 11:38:24,31.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.455,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3133921,7/10/19 11:38:27,31.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.487,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3133931,7/10/19 11:38:30,31.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.509,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3133941,7/10/19 11:38:33,31.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.550,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3133951,7/10/19 11:38:36,31.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.530,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3133961,7/10/19 11:38:39,31.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.539,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3133971,7/10/19 11:38:42,31.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.546,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3133981,7/10/19 11:38:45,31.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.529,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3133991,7/10/19 11:38:48,31.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.631,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3134001,7/10/19 11:38:51,31.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.672,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3134011,7/10/19 11:38:54,31.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.623,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3134021,7/10/19 11:38:57,31.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.749,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3134031,7/10/19 11:39:00,31.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.800,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134041,7/10/19 11:39:03,31.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.851,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3134051,7/10/19 11:39:06,32.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.924,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3134061,7/10/19 11:39:09,32.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.962,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3134071,7/10/19 11:39:12,32.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.953,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134081,7/10/19 11:39:15,32.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.975,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3134091,7/10/19 11:39:18,32.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.965,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3134101,7/10/19 11:39:21,32.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.002,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3134111,7/10/19 11:39:24,32.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.003,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3134121,7/10/19 11:39:27,32.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.032,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3134131,7/10/19 11:39:30,32.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.055,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3134141,7/10/19 11:39:33,32.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,94.995,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3134151,7/10/19 11:39:36,32.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.067,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3134161,7/10/19 11:39:39,32.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.042,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3134171,7/10/19 11:39:42,32.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.130,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3134181,7/10/19 11:39:45,32.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.123,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134191,7/10/19 11:39:48,32.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.128,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3134201,7/10/19 11:39:51,32.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.209,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3134211,7/10/19 11:39:54,32.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.179,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3134221,7/10/19 11:39:57,32.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.256,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3134231,7/10/19 11:40:00,32.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.318,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3134241,7/10/19 11:40:03,32.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.271,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3134251,7/10/19 11:40:06,33.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.276,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3134261,7/10/19 11:40:09,33.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.344,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3134271,7/10/19 11:40:12,33.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.389,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134281,7/10/19 11:40:15,33.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.383,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3134291,7/10/19 11:40:18,33.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.393,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3134301,7/10/19 11:40:21,33.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.319,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3134311,7/10/19 11:40:24,33.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.427,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3134321,7/10/19 11:40:27,33.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.357,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3134331,7/10/19 11:40:30,33.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.459,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134341,7/10/19 11:40:33,33.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.515,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3134351,7/10/19 11:40:36,33.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.453,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3134361,7/10/19 11:40:39,33.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.483,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3134371,7/10/19 11:40:42,33.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.516,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134381,7/10/19 11:40:45,33.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.503,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3134391,7/10/19 11:40:48,33.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.592,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3134401,7/10/19 11:40:51,33.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.599,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3134411,7/10/19 11:40:54,33.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.589,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3134421,7/10/19 11:40:57,33.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,95.642,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
