Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3142062,7/10/19 12:19:09,72.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.672,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3142072,7/10/19 12:19:12,72.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.713,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3142082,7/10/19 12:19:15,72.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.651,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3142092,7/10/19 12:19:18,72.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.714,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3142102,7/10/19 12:19:21,72.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.749,µmol/L,26.361,¡C,1014.000,hPa,Humid,34,0
3142112,7/10/19 12:19:24,72.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.829,µmol/L,26.366,¡C,1014.000,hPa,Humid,34,0
3142122,7/10/19 12:19:27,72.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.763,µmol/L,26.361,¡C,1014.000,hPa,Humid,34,0
3142132,7/10/19 12:19:30,72.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.888,µmol/L,26.365,¡C,1014.000,hPa,Humid,34,0
3142142,7/10/19 12:19:33,72.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.833,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3142152,7/10/19 12:19:36,72.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.948,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3142162,7/10/19 12:19:39,72.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.935,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3142172,7/10/19 12:19:42,72.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,121.964,µmol/L,26.366,¡C,1014.000,hPa,Humid,34,0
3142182,7/10/19 12:19:45,72.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.063,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3142192,7/10/19 12:19:48,72.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.029,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3142202,7/10/19 12:19:51,72.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.081,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142212,7/10/19 12:19:54,72.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.124,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3142222,7/10/19 12:19:57,72.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.044,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3142232,7/10/19 12:20:00,72.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.233,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3142242,7/10/19 12:20:03,72.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.299,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3142252,7/10/19 12:20:06,73.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.234,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3142262,7/10/19 12:20:09,73.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.284,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142272,7/10/19 12:20:12,73.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.351,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3142282,7/10/19 12:20:15,73.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.231,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142292,7/10/19 12:20:18,73.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.367,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3142302,7/10/19 12:20:21,73.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.282,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3142312,7/10/19 12:20:24,73.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.297,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3142322,7/10/19 12:20:27,73.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.231,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3142332,7/10/19 12:20:30,73.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.392,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3142342,7/10/19 12:20:33,73.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.290,µmol/L,26.371,¡C,1014.000,hPa,Humid,34,0
3142352,7/10/19 12:20:36,73.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.469,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3142362,7/10/19 12:20:39,73.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.366,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3142372,7/10/19 12:20:42,73.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.502,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142382,7/10/19 12:20:45,73.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.611,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3142392,7/10/19 12:20:48,73.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.546,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3142402,7/10/19 12:20:51,73.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.600,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3142412,7/10/19 12:20:54,73.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.670,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3142422,7/10/19 12:20:57,73.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.678,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3142432,7/10/19 12:21:00,73.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.711,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3142442,7/10/19 12:21:03,73.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.797,µmol/L,26.371,¡C,1014.000,hPa,Humid,34,0
3142452,7/10/19 12:21:06,74.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.827,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3142462,7/10/19 12:21:09,74.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.749,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3142472,7/10/19 12:21:12,74.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.842,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142482,7/10/19 12:21:15,74.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.883,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3142492,7/10/19 12:21:18,74.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.897,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142502,7/10/19 12:21:21,74.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.986,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3142512,7/10/19 12:21:24,74.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,122.993,µmol/L,26.374,¡C,1014.000,hPa,Humid,34,0
3142522,7/10/19 12:21:27,74.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.049,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3142532,7/10/19 12:21:30,74.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.116,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3142542,7/10/19 12:21:33,74.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.270,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3142552,7/10/19 12:21:36,74.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.295,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3142562,7/10/19 12:21:39,74.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.222,µmol/L,26.381,¡C,1014.000,hPa,Humid,34,0
3142572,7/10/19 12:21:42,74.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.285,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142582,7/10/19 12:21:45,74.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.354,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3142592,7/10/19 12:21:48,74.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.443,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3142602,7/10/19 12:21:51,74.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.372,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3142612,7/10/19 12:21:54,74.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.451,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142622,7/10/19 12:21:57,74.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.493,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3142632,7/10/19 12:22:00,74.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.422,µmol/L,26.378,¡C,1014.000,hPa,Humid,34,0
3142642,7/10/19 12:22:03,74.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.514,µmol/L,26.361,¡C,1014.000,hPa,Humid,34,0
3142652,7/10/19 12:22:06,75.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.536,µmol/L,26.377,¡C,1014.000,hPa,Humid,34,0
3142662,7/10/19 12:22:09,75.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.638,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3142672,7/10/19 12:22:12,75.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.606,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3142682,7/10/19 12:22:15,75.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.707,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3142692,7/10/19 12:22:18,75.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.796,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3142702,7/10/19 12:22:21,75.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.714,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3142712,7/10/19 12:22:24,75.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.815,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3142722,7/10/19 12:22:27,75.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.848,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142732,7/10/19 12:22:30,75.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.885,µmol/L,26.372,¡C,1014.000,hPa,Humid,34,0
3142742,7/10/19 12:22:33,75.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.778,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142752,7/10/19 12:22:36,75.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.763,µmol/L,26.385,¡C,1014.000,hPa,Humid,34,0
3142762,7/10/19 12:22:39,75.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.949,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3142772,7/10/19 12:22:42,75.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.975,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3142782,7/10/19 12:22:45,75.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.988,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142792,7/10/19 12:22:48,75.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,123.913,µmol/L,26.376,¡C,1014.000,hPa,Humid,34,0
3142802,7/10/19 12:22:51,75.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.021,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3142812,7/10/19 12:22:54,75.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.016,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3142822,7/10/19 12:22:57,75.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.087,µmol/L,26.383,¡C,1014.000,hPa,Humid,34,0
3142832,7/10/19 12:23:00,75.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.195,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142842,7/10/19 12:23:03,75.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.123,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3142852,7/10/19 12:23:06,76.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.222,µmol/L,26.361,¡C,1014.000,hPa,Humid,34,0
3142862,7/10/19 12:23:09,76.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.197,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3142872,7/10/19 12:23:12,76.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.264,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3142882,7/10/19 12:23:15,76.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.370,µmol/L,26.372,¡C,1014.000,hPa,Humid,34,0
3142892,7/10/19 12:23:18,76.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.410,µmol/L,26.378,¡C,1014.000,hPa,Humid,34,0
3142902,7/10/19 12:23:21,76.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.367,µmol/L,26.378,¡C,1014.000,hPa,Humid,34,0
3142912,7/10/19 12:23:24,76.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.462,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3142922,7/10/19 12:23:27,76.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.436,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3142932,7/10/19 12:23:30,76.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.573,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3142942,7/10/19 12:23:33,76.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.495,µmol/L,26.387,¡C,1014.000,hPa,Humid,34,0
3142952,7/10/19 12:23:36,76.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.587,µmol/L,26.365,¡C,1014.000,hPa,Humid,34,0
3142962,7/10/19 12:23:39,76.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.599,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3142972,7/10/19 12:23:42,76.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.526,µmol/L,26.386,¡C,1014.000,hPa,Humid,34,0
3142982,7/10/19 12:23:45,76.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.681,µmol/L,26.385,¡C,1014.000,hPa,Humid,34,0
3142992,7/10/19 12:23:48,76.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.517,µmol/L,26.393,¡C,1014.000,hPa,Humid,34,0
3143002,7/10/19 12:23:51,76.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.664,µmol/L,26.391,¡C,1014.000,hPa,Humid,34,0
3143012,7/10/19 12:23:54,76.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.724,µmol/L,26.399,¡C,1014.000,hPa,Humid,34,0
3143022,7/10/19 12:23:57,76.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.818,µmol/L,26.396,¡C,1014.000,hPa,Humid,34,0
3143032,7/10/19 12:24:00,76.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.917,µmol/L,26.372,¡C,1014.000,hPa,Humid,34,0
3143042,7/10/19 12:24:03,76.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.980,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3143052,7/10/19 12:24:06,77.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.862,µmol/L,26.386,¡C,1014.000,hPa,Humid,34,0
3143062,7/10/19 12:24:09,77.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,124.962,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3143072,7/10/19 12:24:12,77.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.032,µmol/L,26.390,¡C,1014.000,hPa,Humid,34,0
3143082,7/10/19 12:24:15,77.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.002,µmol/L,26.381,¡C,1014.000,hPa,Humid,34,0
3143092,7/10/19 12:24:18,77.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.121,µmol/L,26.389,¡C,1014.000,hPa,Humid,34,0
3143102,7/10/19 12:24:21,77.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.050,µmol/L,26.384,¡C,1014.000,hPa,Humid,34,0
3143112,7/10/19 12:24:24,77.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.113,µmol/L,26.382,¡C,1014.000,hPa,Humid,34,0
3143122,7/10/19 12:24:27,77.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.158,µmol/L,26.386,¡C,1014.000,hPa,Humid,34,0
3143132,7/10/19 12:24:30,77.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.081,µmol/L,26.388,¡C,1014.000,hPa,Humid,34,0
3143142,7/10/19 12:24:33,77.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.163,µmol/L,26.379,¡C,1014.000,hPa,Humid,34,0
3143152,7/10/19 12:24:36,77.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.159,µmol/L,26.380,¡C,1014.000,hPa,Humid,34,0
3143162,7/10/19 12:24:39,77.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.232,µmol/L,26.380,¡C,1014.000,hPa,Humid,34,0
3143172,7/10/19 12:24:42,77.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.362,µmol/L,26.374,¡C,1014.000,hPa,Humid,34,0
3143182,7/10/19 12:24:45,77.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.279,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3143192,7/10/19 12:24:48,77.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.388,µmol/L,26.384,¡C,1014.000,hPa,Humid,34,0
3143202,7/10/19 12:24:51,77.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.426,µmol/L,26.395,¡C,1014.000,hPa,Humid,34,0
3143212,7/10/19 12:24:54,77.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.479,µmol/L,26.396,¡C,1014.000,hPa,Humid,34,0
3143222,7/10/19 12:24:57,77.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.456,µmol/L,26.390,¡C,1014.000,hPa,Humid,34,0
3143232,7/10/19 12:25:00,77.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.380,µmol/L,26.387,¡C,1014.000,hPa,Humid,34,0
3143242,7/10/19 12:25:03,77.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.518,µmol/L,26.388,¡C,1014.000,hPa,Humid,34,0
3143252,7/10/19 12:25:06,78.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.535,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3143262,7/10/19 12:25:09,78.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.532,µmol/L,26.397,¡C,1014.000,hPa,Humid,34,0
3143272,7/10/19 12:25:12,78.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.542,µmol/L,26.399,¡C,1014.000,hPa,Humid,34,0
3143282,7/10/19 12:25:15,78.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.698,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3143292,7/10/19 12:25:18,78.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.703,µmol/L,26.374,¡C,1014.000,hPa,Humid,34,0
3143302,7/10/19 12:25:21,78.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.645,µmol/L,26.393,¡C,1014.000,hPa,Humid,34,0
3143312,7/10/19 12:25:24,78.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.766,µmol/L,26.371,¡C,1014.000,hPa,Humid,34,0
3143322,7/10/19 12:25:27,78.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.695,µmol/L,26.400,¡C,1014.000,hPa,Humid,34,0
3143332,7/10/19 12:25:30,78.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.829,µmol/L,26.397,¡C,1014.000,hPa,Humid,34,0
3143342,7/10/19 12:25:33,78.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.807,µmol/L,26.400,¡C,1014.000,hPa,Humid,34,0
3143352,7/10/19 12:25:36,78.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.839,µmol/L,26.385,¡C,1014.000,hPa,Humid,34,0
3143362,7/10/19 12:25:39,78.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.789,µmol/L,26.397,¡C,1014.000,hPa,Humid,34,0
3143372,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.895,µmol/L,26.380,¡C,1014.000,hPa,Humid,34,0
3143382,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.849,µmol/L,26.386,¡C,1014.000,hPa,Humid,34,0
3143392,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.785,µmol/L,26.389,¡C,1014.000,hPa,Humid,34,0
3143402,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,125.945,µmol/L,26.392,¡C,1014.000,hPa,Humid,34,0
3143412,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,126.029,µmol/L,26.397,¡C,1014.000,hPa,Humid,34,0
