Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3132766,7/10/19 11:32:42,25.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.610,µmol/L,26.240,¡C,1015.000,hPa,Humid,34,0
3132776,7/10/19 11:32:45,25.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.605,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3132786,7/10/19 11:32:48,25.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.597,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132796,7/10/19 11:32:51,25.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.569,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3132806,7/10/19 11:32:54,25.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.565,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3132816,7/10/19 11:32:57,25.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.636,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3132826,7/10/19 11:33:00,25.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.672,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3132836,7/10/19 11:33:03,25.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.617,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3132846,7/10/19 11:33:06,26.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.703,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3132856,7/10/19 11:33:09,26.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.645,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132866,7/10/19 11:33:12,26.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.692,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3132876,7/10/19 11:33:15,26.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.707,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3132886,7/10/19 11:33:18,26.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.701,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132896,7/10/19 11:33:21,26.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.684,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3132906,7/10/19 11:33:24,26.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.750,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132916,7/10/19 11:33:27,26.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.727,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3132926,7/10/19 11:33:30,26.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.744,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3132936,7/10/19 11:33:33,26.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.692,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3132946,7/10/19 11:33:36,26.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.756,µmol/L,26.250,¡C,1015.000,hPa,Humid,34,0
3132956,7/10/19 11:33:39,26.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.758,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3132966,7/10/19 11:33:42,26.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.774,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3132976,7/10/19 11:33:45,26.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.780,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3132986,7/10/19 11:33:48,26.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.800,µmol/L,26.248,¡C,1015.000,hPa,Humid,34,0
3132996,7/10/19 11:33:51,26.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.809,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3133006,7/10/19 11:33:54,26.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.813,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3133016,7/10/19 11:33:57,26.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.788,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3133026,7/10/19 11:34:00,26.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.887,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3133036,7/10/19 11:34:03,26.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.817,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3133046,7/10/19 11:34:06,27.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.780,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3133056,7/10/19 11:34:09,27.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.788,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3133066,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.854,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133076,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.798,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3133086,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.852,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3133096,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.888,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133106,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.853,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3133116,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.846,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3133126,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.912,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3133136,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.906,µmol/L,26.240,¡C,1015.000,hPa,Humid,34,0
3133146,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.988,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3133156,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.910,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3133166,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.990,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133176,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.964,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3133186,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.991,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3133196,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.972,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3133206,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.976,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3133216,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,88.999,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3133226,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.057,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133236,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.042,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133246,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.055,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3133256,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.059,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3133266,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.026,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3133276,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.100,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133286,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.116,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3133296,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.116,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3133306,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.050,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3133316,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.118,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133326,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.186,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133336,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.155,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3133346,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.140,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133356,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.219,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3133366,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.159,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133376,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.109,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3133386,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.239,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133396,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.084,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3133406,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.203,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3133416,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.273,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133426,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.254,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133436,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.214,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133446,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.227,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3133456,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.214,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133466,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.264,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133476,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.224,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3133486,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.274,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133496,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.309,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3133506,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.327,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3133516,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.292,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3133526,7/10/19 11:36:30,29.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.338,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3133536,7/10/19 11:36:33,29.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.305,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133546,7/10/19 11:36:36,29.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.393,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133556,7/10/19 11:36:39,29.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.342,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133566,7/10/19 11:36:42,29.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.310,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133576,7/10/19 11:36:45,29.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.355,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3133586,7/10/19 11:36:48,29.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.310,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133596,7/10/19 11:36:51,29.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.382,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133606,7/10/19 11:36:54,29.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.359,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3133616,7/10/19 11:36:57,29.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.402,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133626,7/10/19 11:37:00,29.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.363,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133636,7/10/19 11:37:03,29.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.375,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3133646,7/10/19 11:37:06,30.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.421,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133656,7/10/19 11:37:09,30.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.450,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3133666,7/10/19 11:37:12,30.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.431,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3133676,7/10/19 11:37:15,30.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.453,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3133686,7/10/19 11:37:18,30.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.496,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3133696,7/10/19 11:37:21,30.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.445,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133706,7/10/19 11:37:24,30.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.415,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133716,7/10/19 11:37:27,30.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.484,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133726,7/10/19 11:37:30,30.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.544,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3133736,7/10/19 11:37:33,30.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.516,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3133746,7/10/19 11:37:36,30.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.507,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3133756,7/10/19 11:37:39,30.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.538,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3133766,7/10/19 11:37:42,30.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.618,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133776,7/10/19 11:37:45,30.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.521,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133786,7/10/19 11:37:48,30.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.545,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133796,7/10/19 11:37:51,30.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.609,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133806,7/10/19 11:37:54,30.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.561,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133816,7/10/19 11:37:57,30.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.597,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3133826,7/10/19 11:38:00,30.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.593,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3133836,7/10/19 11:38:03,30.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.580,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133846,7/10/19 11:38:06,31.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.674,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3133856,7/10/19 11:38:09,31.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.613,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3133866,7/10/19 11:38:12,31.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.657,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3133876,7/10/19 11:38:15,31.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.619,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133886,7/10/19 11:38:18,31.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.686,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133896,7/10/19 11:38:21,31.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.709,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3133906,7/10/19 11:38:24,31.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.701,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3133916,7/10/19 11:38:27,31.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.672,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3133926,7/10/19 11:38:30,31.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.754,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3133936,7/10/19 11:38:33,31.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.731,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3133946,7/10/19 11:38:36,31.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.780,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3133956,7/10/19 11:38:39,31.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.821,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3133966,7/10/19 11:38:42,31.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.754,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133976,7/10/19 11:38:45,31.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.782,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133986,7/10/19 11:38:48,31.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.761,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3133996,7/10/19 11:38:51,31.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.756,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134006,7/10/19 11:38:54,31.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.807,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134016,7/10/19 11:38:57,31.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.840,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3134026,7/10/19 11:39:00,31.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.899,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3134036,7/10/19 11:39:03,31.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.819,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134046,7/10/19 11:39:06,32.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.834,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134056,7/10/19 11:39:09,32.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.866,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3134066,7/10/19 11:39:12,32.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.801,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3134076,7/10/19 11:39:15,32.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.940,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134086,7/10/19 11:39:18,32.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.913,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3134096,7/10/19 11:39:21,32.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.902,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3134106,7/10/19 11:39:24,32.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.945,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3134116,7/10/19 11:39:27,32.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,89.972,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
