Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3137200,7/10/19 11:54:51,47.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.184,µmol/L,26.131,¡C,1014.000,hPa,Humid,34,0
3137210,7/10/19 11:54:54,47.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.165,µmol/L,26.155,¡C,1014.000,hPa,Humid,34,0
3137220,7/10/19 11:54:57,47.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.198,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3137230,7/10/19 11:55:00,47.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.202,µmol/L,26.139,¡C,1014.000,hPa,Humid,34,0
3137240,7/10/19 11:55:03,47.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.187,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3137250,7/10/19 11:55:06,48.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.232,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3137260,7/10/19 11:55:09,48.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.225,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3137270,7/10/19 11:55:12,48.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.159,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3137280,7/10/19 11:55:15,48.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.202,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
3137290,7/10/19 11:55:18,48.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.285,µmol/L,26.138,¡C,1014.000,hPa,Humid,34,0
3137300,7/10/19 11:55:21,48.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.253,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3137310,7/10/19 11:55:24,48.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.333,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3137320,7/10/19 11:55:27,48.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.283,µmol/L,26.154,¡C,1014.000,hPa,Humid,34,0
3137330,7/10/19 11:55:30,48.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.303,µmol/L,26.126,¡C,1014.000,hPa,Humid,34,0
3137340,7/10/19 11:55:33,48.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.337,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3137350,7/10/19 11:55:36,48.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.371,µmol/L,26.132,¡C,1014.000,hPa,Humid,34,0
3137360,7/10/19 11:55:39,48.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.288,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3137370,7/10/19 11:55:42,48.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.335,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3137380,7/10/19 11:55:45,48.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.350,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3137390,7/10/19 11:55:48,48.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.397,µmol/L,26.124,¡C,1014.000,hPa,Humid,34,0
3137400,7/10/19 11:55:51,48.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.313,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3137410,7/10/19 11:55:54,48.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.386,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3137420,7/10/19 11:55:57,48.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.412,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3137430,7/10/19 11:56:00,48.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.380,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3137440,7/10/19 11:56:03,48.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.461,µmol/L,26.132,¡C,1014.000,hPa,Humid,34,0
3137450,7/10/19 11:56:06,49.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.432,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3137460,7/10/19 11:56:09,49.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.405,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3137470,7/10/19 11:56:12,49.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.457,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3137480,7/10/19 11:56:15,49.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.444,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3137490,7/10/19 11:56:18,49.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.538,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3137500,7/10/19 11:56:21,49.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.530,µmol/L,26.121,¡C,1014.000,hPa,Humid,34,0
3137510,7/10/19 11:56:24,49.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.518,µmol/L,26.146,¡C,1014.000,hPa,Humid,34,0
3137520,7/10/19 11:56:27,49.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.563,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3137530,7/10/19 11:56:30,49.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.481,µmol/L,26.154,¡C,1014.000,hPa,Humid,34,0
3137540,7/10/19 11:56:33,49.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.545,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3137550,7/10/19 11:56:36,49.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.540,µmol/L,26.136,¡C,1014.000,hPa,Humid,34,0
3137560,7/10/19 11:56:39,49.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.543,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3137570,7/10/19 11:56:42,49.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.618,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3137580,7/10/19 11:56:45,49.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.646,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3137590,7/10/19 11:56:48,49.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.621,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3137600,7/10/19 11:56:51,49.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.666,µmol/L,26.152,¡C,1014.000,hPa,Humid,34,0
3137610,7/10/19 11:56:54,49.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.634,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3137620,7/10/19 11:56:57,49.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.667,µmol/L,26.136,¡C,1014.000,hPa,Humid,34,0
3137630,7/10/19 11:57:00,49.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.697,µmol/L,26.131,¡C,1014.000,hPa,Humid,34,0
3137640,7/10/19 11:57:03,49.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.654,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3137650,7/10/19 11:57:06,50.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.645,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3137660,7/10/19 11:57:09,50.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.650,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
3137670,7/10/19 11:57:12,50.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.700,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3137680,7/10/19 11:57:15,50.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.763,µmol/L,26.126,¡C,1014.000,hPa,Humid,34,0
3137690,7/10/19 11:57:18,50.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.723,µmol/L,26.139,¡C,1014.000,hPa,Humid,34,0
3137700,7/10/19 11:57:21,50.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.752,µmol/L,26.134,¡C,1014.000,hPa,Humid,34,0
3137710,7/10/19 11:57:24,50.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.782,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3137720,7/10/19 11:57:27,50.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.744,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3137730,7/10/19 11:57:30,50.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.796,µmol/L,26.146,¡C,1014.000,hPa,Humid,34,0
3137740,7/10/19 11:57:33,50.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.808,µmol/L,26.133,¡C,1014.000,hPa,Humid,34,0
3137750,7/10/19 11:57:36,50.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.767,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3137760,7/10/19 11:57:39,50.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.836,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3137770,7/10/19 11:57:42,50.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.838,µmol/L,26.140,¡C,1014.000,hPa,Humid,34,0
3137780,7/10/19 11:57:45,50.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.877,µmol/L,26.139,¡C,1014.000,hPa,Humid,34,0
3137790,7/10/19 11:57:48,50.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.843,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3137800,7/10/19 11:57:51,50.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.838,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3137810,7/10/19 11:57:54,50.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.906,µmol/L,26.134,¡C,1014.000,hPa,Humid,34,0
3137820,7/10/19 11:57:57,50.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.953,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3137830,7/10/19 11:58:00,50.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.895,µmol/L,26.139,¡C,1014.000,hPa,Humid,34,0
3137840,7/10/19 11:58:03,50.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.932,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3137850,7/10/19 11:58:06,51.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.981,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3137860,7/10/19 11:58:09,51.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.926,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3137870,7/10/19 11:58:12,51.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.930,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3137880,7/10/19 11:58:15,51.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.970,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3137890,7/10/19 11:58:18,51.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.973,µmol/L,26.133,¡C,1014.000,hPa,Humid,34,0
3137900,7/10/19 11:58:21,51.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.995,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3137910,7/10/19 11:58:24,51.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.009,µmol/L,26.133,¡C,1014.000,hPa,Humid,34,0
3137920,7/10/19 11:58:27,51.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,91.964,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3137930,7/10/19 11:58:30,51.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.036,µmol/L,26.136,¡C,1014.000,hPa,Humid,34,0
3137940,7/10/19 11:58:33,51.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.009,µmol/L,26.136,¡C,1014.000,hPa,Humid,34,0
3137950,7/10/19 11:58:36,51.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.035,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3137960,7/10/19 11:58:39,51.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.032,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3137970,7/10/19 11:58:42,51.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.131,µmol/L,26.139,¡C,1014.000,hPa,Humid,34,0
3137980,7/10/19 11:58:45,51.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.076,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3137990,7/10/19 11:58:48,51.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.075,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
3138000,7/10/19 11:58:51,51.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.116,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3138010,7/10/19 11:58:54,51.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.133,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3138020,7/10/19 11:58:57,51.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.122,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3138030,7/10/19 11:59:00,51.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.205,µmol/L,26.123,¡C,1014.000,hPa,Humid,34,0
3138040,7/10/19 11:59:03,51.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.138,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3138050,7/10/19 11:59:06,52.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.160,µmol/L,26.146,¡C,1014.000,hPa,Humid,34,0
3138060,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.234,µmol/L,26.122,¡C,1014.000,hPa,Humid,34,0
3138070,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.199,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3138080,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.251,µmol/L,26.134,¡C,1014.000,hPa,Humid,34,0
3138090,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.229,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3138100,7/10/19 11:59:21,52.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.197,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3138110,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.234,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3138120,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.193,µmol/L,26.154,¡C,1014.000,hPa,Humid,34,0
3138130,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.249,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3138140,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.296,µmol/L,26.123,¡C,1014.000,hPa,Humid,34,0
3138150,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.238,µmol/L,26.139,¡C,1014.000,hPa,Humid,34,0
3138160,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.323,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3138170,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.307,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3138180,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.345,µmol/L,26.132,¡C,1014.000,hPa,Humid,34,0
3138190,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.288,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3138200,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.325,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3138210,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.333,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3138220,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.396,µmol/L,26.127,¡C,1014.000,hPa,Humid,34,0
3138230,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.347,µmol/L,26.140,¡C,1014.000,hPa,Humid,34,0
3138240,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.378,µmol/L,26.134,¡C,1014.000,hPa,Humid,34,0
3138250,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.398,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3138260,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.463,µmol/L,26.140,¡C,1014.000,hPa,Humid,34,0
3138270,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.383,µmol/L,26.140,¡C,1014.000,hPa,Humid,34,0
3138280,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.451,µmol/L,26.126,¡C,1014.000,hPa,Humid,34,0
3138290,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.390,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3138300,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.427,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3138310,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.441,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3138320,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.463,µmol/L,26.136,¡C,1014.000,hPa,Humid,34,0
3138330,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.508,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3138340,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.499,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3138350,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.549,µmol/L,26.131,¡C,1014.000,hPa,Humid,34,0
3138360,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.493,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3138370,7/10/19 12:00:42,53.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.502,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
3138380,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.499,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3138390,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.550,µmol/L,26.138,¡C,1014.000,hPa,Humid,34,0
3138400,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.588,µmol/L,26.138,¡C,1014.000,hPa,Humid,34,0
3138410,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.541,µmol/L,26.138,¡C,1014.000,hPa,Humid,34,0
3138420,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.587,µmol/L,26.138,¡C,1014.000,hPa,Humid,34,0
3138430,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.538,µmol/L,26.136,¡C,1014.000,hPa,Humid,34,0
3138440,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.605,µmol/L,26.131,¡C,1014.000,hPa,Humid,34,0
3138450,7/10/19 12:01:06,54.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.583,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3138460,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.577,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3138470,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.609,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3138480,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.587,µmol/L,26.154,¡C,1014.000,hPa,Humid,34,0
3138490,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.561,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3138500,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.594,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3138510,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.621,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3138520,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.652,µmol/L,26.126,¡C,1014.000,hPa,Humid,34,0
3138530,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.641,µmol/L,26.142,¡C,1014.000,hPa,Humid,34,0
3138540,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.685,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3138550,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,92.602,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
