Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3142263,7/10/19 12:20:09,73.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.400,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3142273,7/10/19 12:20:12,73.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.322,µmol/L,26.154,¡C,1014.000,hPa,Humid,34,0
3142283,7/10/19 12:20:15,73.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.444,µmol/L,26.137,¡C,1014.000,hPa,Humid,34,0
3142293,7/10/19 12:20:18,73.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.543,µmol/L,26.133,¡C,1014.000,hPa,Humid,34,0
3142303,7/10/19 12:20:21,73.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.581,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3142313,7/10/19 12:20:24,73.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.562,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3142323,7/10/19 12:20:27,73.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.637,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3142333,7/10/19 12:20:30,73.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.682,µmol/L,26.145,¡C,1014.000,hPa,Humid,34,0
3142343,7/10/19 12:20:33,73.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.688,µmol/L,26.134,¡C,1014.000,hPa,Humid,34,0
3142353,7/10/19 12:20:36,73.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.762,µmol/L,26.134,¡C,1014.000,hPa,Humid,34,0
3142363,7/10/19 12:20:39,73.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.765,µmol/L,26.138,¡C,1014.000,hPa,Humid,34,0
3142373,7/10/19 12:20:42,73.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.812,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3142383,7/10/19 12:20:45,73.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.848,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3142393,7/10/19 12:20:48,73.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.827,µmol/L,26.155,¡C,1014.000,hPa,Humid,34,0
3142403,7/10/19 12:20:51,73.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.856,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3142413,7/10/19 12:20:54,73.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.847,µmol/L,26.148,¡C,1014.000,hPa,Humid,34,0
3142423,7/10/19 12:20:57,73.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.993,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3142433,7/10/19 12:21:00,73.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.005,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3142443,7/10/19 12:21:03,73.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.066,µmol/L,26.146,¡C,1014.000,hPa,Humid,34,0
3142453,7/10/19 12:21:06,74.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.053,µmol/L,26.154,¡C,1014.000,hPa,Humid,34,0
3142463,7/10/19 12:21:09,74.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.074,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
3142473,7/10/19 12:21:12,74.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.046,µmol/L,26.161,¡C,1014.000,hPa,Humid,34,0
3142483,7/10/19 12:21:15,74.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.110,µmol/L,26.160,¡C,1014.000,hPa,Humid,34,0
3142493,7/10/19 12:21:18,74.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.133,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3142503,7/10/19 12:21:21,74.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.216,µmol/L,26.141,¡C,1014.000,hPa,Humid,34,0
3142513,7/10/19 12:21:24,74.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.136,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3142523,7/10/19 12:21:27,74.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.182,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3142533,7/10/19 12:21:30,74.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.283,µmol/L,26.161,¡C,1014.000,hPa,Humid,34,0
3142543,7/10/19 12:21:33,74.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.394,µmol/L,26.140,¡C,1014.000,hPa,Humid,34,0
3142553,7/10/19 12:21:36,74.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.365,µmol/L,26.146,¡C,1014.000,hPa,Humid,34,0
3142563,7/10/19 12:21:39,74.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.412,µmol/L,26.151,¡C,1014.000,hPa,Humid,34,0
3142573,7/10/19 12:21:42,74.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.421,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3142583,7/10/19 12:21:45,74.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.424,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3142593,7/10/19 12:21:48,74.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.468,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142603,7/10/19 12:21:51,74.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.515,µmol/L,26.159,¡C,1014.000,hPa,Humid,34,0
3142613,7/10/19 12:21:54,74.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.515,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3142623,7/10/19 12:21:57,74.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.531,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142633,7/10/19 12:22:00,74.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.576,µmol/L,26.151,¡C,1014.000,hPa,Humid,34,0
3142643,7/10/19 12:22:03,74.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.581,µmol/L,26.158,¡C,1014.000,hPa,Humid,34,0
3142653,7/10/19 12:22:06,75.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.598,µmol/L,26.161,¡C,1014.000,hPa,Humid,34,0
3142663,7/10/19 12:22:09,75.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.658,µmol/L,26.140,¡C,1014.000,hPa,Humid,34,0
3142673,7/10/19 12:22:12,75.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.811,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3142683,7/10/19 12:22:15,75.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.708,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142693,7/10/19 12:22:18,75.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.773,µmol/L,26.143,¡C,1014.000,hPa,Humid,34,0
3142703,7/10/19 12:22:21,75.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.782,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3142713,7/10/19 12:22:24,75.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.747,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3142723,7/10/19 12:22:27,75.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.743,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3142733,7/10/19 12:22:30,75.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.848,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3142743,7/10/19 12:22:33,75.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.884,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3142753,7/10/19 12:22:36,75.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.962,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3142763,7/10/19 12:22:39,75.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.970,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142773,7/10/19 12:22:42,75.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.908,µmol/L,26.162,¡C,1014.000,hPa,Humid,34,0
3142783,7/10/19 12:22:45,75.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.983,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142793,7/10/19 12:22:48,75.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.902,µmol/L,26.155,¡C,1014.000,hPa,Humid,34,0
3142803,7/10/19 12:22:51,75.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.061,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3142813,7/10/19 12:22:54,75.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.063,µmol/L,26.161,¡C,1014.000,hPa,Humid,34,0
3142823,7/10/19 12:22:57,75.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.162,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142833,7/10/19 12:23:00,75.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.137,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3142843,7/10/19 12:23:03,75.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.242,µmol/L,26.160,¡C,1014.000,hPa,Humid,34,0
3142853,7/10/19 12:23:06,76.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.249,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3142863,7/10/19 12:23:09,76.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.296,µmol/L,26.150,¡C,1014.000,hPa,Humid,34,0
3142873,7/10/19 12:23:12,76.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.355,µmol/L,26.152,¡C,1014.000,hPa,Humid,34,0
3142883,7/10/19 12:23:15,76.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.520,µmol/L,26.147,¡C,1014.000,hPa,Humid,34,0
3142893,7/10/19 12:23:18,76.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.592,µmol/L,26.144,¡C,1014.000,hPa,Humid,34,0
3142903,7/10/19 12:23:21,76.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.623,µmol/L,26.160,¡C,1014.000,hPa,Humid,34,0
3142913,7/10/19 12:23:24,76.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.538,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3142923,7/10/19 12:23:27,76.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.695,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3142933,7/10/19 12:23:30,76.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.747,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3142943,7/10/19 12:23:33,76.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.757,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3142953,7/10/19 12:23:36,76.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.789,µmol/L,26.151,¡C,1014.000,hPa,Humid,34,0
3142963,7/10/19 12:23:39,76.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.778,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3142973,7/10/19 12:23:42,76.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.845,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3142983,7/10/19 12:23:45,76.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.825,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3142993,7/10/19 12:23:48,76.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.865,µmol/L,26.160,¡C,1014.000,hPa,Humid,34,0
3143003,7/10/19 12:23:51,76.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.878,µmol/L,26.159,¡C,1014.000,hPa,Humid,34,0
3143013,7/10/19 12:23:54,76.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.888,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3143023,7/10/19 12:23:57,76.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.987,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3143033,7/10/19 12:24:00,76.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.992,µmol/L,26.155,¡C,1014.000,hPa,Humid,34,0
3143043,7/10/19 12:24:03,76.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.023,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3143053,7/10/19 12:24:06,77.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.037,µmol/L,26.158,¡C,1014.000,hPa,Humid,34,0
3143063,7/10/19 12:24:09,77.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.037,µmol/L,26.175,¡C,1014.000,hPa,Humid,34,0
3143073,7/10/19 12:24:12,77.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.140,µmol/L,26.166,¡C,1014.000,hPa,Humid,34,0
3143083,7/10/19 12:24:15,77.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.229,µmol/L,26.149,¡C,1014.000,hPa,Humid,34,0
3143093,7/10/19 12:24:18,77.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.225,µmol/L,26.163,¡C,1014.000,hPa,Humid,34,0
3143103,7/10/19 12:24:21,77.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.239,µmol/L,26.176,¡C,1014.000,hPa,Humid,34,0
3143113,7/10/19 12:24:24,77.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.300,µmol/L,26.159,¡C,1014.000,hPa,Humid,34,0
3143123,7/10/19 12:24:27,77.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.267,µmol/L,26.166,¡C,1014.000,hPa,Humid,34,0
3143133,7/10/19 12:24:30,77.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.327,µmol/L,26.163,¡C,1014.000,hPa,Humid,34,0
3143143,7/10/19 12:24:33,77.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.366,µmol/L,26.163,¡C,1014.000,hPa,Humid,34,0
3143153,7/10/19 12:24:36,77.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.399,µmol/L,26.156,¡C,1014.000,hPa,Humid,34,0
3143163,7/10/19 12:24:39,77.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.391,µmol/L,26.172,¡C,1014.000,hPa,Humid,34,0
3143173,7/10/19 12:24:42,77.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.381,µmol/L,26.175,¡C,1014.000,hPa,Humid,34,0
3143183,7/10/19 12:24:45,77.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.492,µmol/L,26.155,¡C,1014.000,hPa,Humid,34,0
3143193,7/10/19 12:24:48,77.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.565,µmol/L,26.165,¡C,1014.000,hPa,Humid,34,0
3143203,7/10/19 12:24:51,77.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.615,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3143213,7/10/19 12:24:54,77.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.631,µmol/L,26.160,¡C,1014.000,hPa,Humid,34,0
3143223,7/10/19 12:24:57,77.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.706,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3143233,7/10/19 12:25:00,77.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.741,µmol/L,26.175,¡C,1014.000,hPa,Humid,34,0
3143243,7/10/19 12:25:03,77.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.796,µmol/L,26.157,¡C,1014.000,hPa,Humid,34,0
3143253,7/10/19 12:25:06,78.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.907,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3143263,7/10/19 12:25:09,78.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.927,µmol/L,26.165,¡C,1014.000,hPa,Humid,34,0
3143273,7/10/19 12:25:12,78.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.916,µmol/L,26.160,¡C,1014.000,hPa,Humid,34,0
3143283,7/10/19 12:25:15,78.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.919,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3143293,7/10/19 12:25:18,78.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.952,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3143303,7/10/19 12:25:21,78.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.027,µmol/L,26.166,¡C,1014.000,hPa,Humid,34,0
3143313,7/10/19 12:25:24,78.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.977,µmol/L,26.169,¡C,1014.000,hPa,Humid,34,0
3143323,7/10/19 12:25:27,78.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.041,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3143333,7/10/19 12:25:30,78.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.038,µmol/L,26.153,¡C,1014.000,hPa,Humid,34,0
3143343,7/10/19 12:25:33,78.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.079,µmol/L,26.166,¡C,1014.000,hPa,Humid,34,0
3143353,7/10/19 12:25:36,78.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.180,µmol/L,26.171,¡C,1014.000,hPa,Humid,34,0
3143363,7/10/19 12:25:39,78.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.174,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3143373,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.125,µmol/L,26.172,¡C,1014.000,hPa,Humid,34,0
3143383,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.277,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3143393,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.255,µmol/L,26.176,¡C,1014.000,hPa,Humid,34,0
3143403,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.281,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3143413,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.334,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3143423,7/10/19 12:25:57,78.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.332,µmol/L,26.176,¡C,1014.000,hPa,Humid,34,0
3143433,7/10/19 12:26:00,78.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.337,µmol/L,26.175,¡C,1014.000,hPa,Humid,34,0
3143443,7/10/19 12:26:03,78.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.421,µmol/L,26.168,¡C,1014.000,hPa,Humid,34,0
3143453,7/10/19 12:26:06,79.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.402,µmol/L,26.174,¡C,1014.000,hPa,Humid,34,0
3143463,7/10/19 12:26:09,79.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.428,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3143473,7/10/19 12:26:12,79.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.408,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3143483,7/10/19 12:26:15,79.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.415,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3143493,7/10/19 12:26:18,79.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.511,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3143503,7/10/19 12:26:21,79.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.562,µmol/L,26.164,¡C,1014.000,hPa,Humid,34,0
3143513,7/10/19 12:26:24,79.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.610,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3143523,7/10/19 12:26:27,79.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.702,µmol/L,26.161,¡C,1014.000,hPa,Humid,34,0
3143533,7/10/19 12:26:30,79.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.752,µmol/L,26.162,¡C,1014.000,hPa,Humid,34,0
3143543,7/10/19 12:26:33,79.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.641,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3143553,7/10/19 12:26:36,79.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.739,µmol/L,26.175,¡C,1014.000,hPa,Humid,34,0
3143563,7/10/19 12:26:39,79.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.840,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3143573,7/10/19 12:26:42,79.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.771,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3143583,7/10/19 12:26:45,79.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.827,µmol/L,26.163,¡C,1014.000,hPa,Humid,34,0
3143593,7/10/19 12:26:48,79.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.890,µmol/L,26.168,¡C,1014.000,hPa,Humid,34,0
3143603,7/10/19 12:26:51,79.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.778,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3143613,7/10/19 12:26:54,79.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.854,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
