Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143205,7/10/19 12:24:51,77.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.300,µmol/L,26.395,¡C,1014.000,hPa,Humid,32,0
3143215,7/10/19 12:24:54,77.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.343,µmol/L,26.388,¡C,1014.000,hPa,Humid,32,0
3143225,7/10/19 12:24:57,77.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.363,µmol/L,26.410,¡C,1014.000,hPa,Humid,32,0
3143235,7/10/19 12:25:00,77.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.351,µmol/L,26.406,¡C,1014.000,hPa,Humid,32,0
3143245,7/10/19 12:25:03,77.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.370,µmol/L,26.407,¡C,1014.000,hPa,Humid,32,0
3143255,7/10/19 12:25:06,78.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.430,µmol/L,26.389,¡C,1014.000,hPa,Humid,32,0
3143265,7/10/19 12:25:09,78.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.496,µmol/L,26.402,¡C,1014.000,hPa,Humid,32,0
3143275,7/10/19 12:25:12,78.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.385,µmol/L,26.393,¡C,1014.000,hPa,Humid,32,0
3143285,7/10/19 12:25:15,78.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.489,µmol/L,26.413,¡C,1014.000,hPa,Humid,32,0
3143295,7/10/19 12:25:18,78.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.599,µmol/L,26.406,¡C,1014.000,hPa,Humid,32,0
3143305,7/10/19 12:25:21,78.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.547,µmol/L,26.404,¡C,1014.000,hPa,Humid,32,0
3143315,7/10/19 12:25:24,78.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.518,µmol/L,26.398,¡C,1014.000,hPa,Humid,32,0
3143325,7/10/19 12:25:27,78.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.696,µmol/L,26.391,¡C,1014.000,hPa,Humid,32,0
3143335,7/10/19 12:25:30,78.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.689,µmol/L,26.394,¡C,1014.000,hPa,Humid,32,0
3143345,7/10/19 12:25:33,78.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.580,µmol/L,26.421,¡C,1014.000,hPa,Humid,32,0
3143355,7/10/19 12:25:36,78.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.720,µmol/L,26.411,¡C,1014.000,hPa,Humid,32,0
3143365,7/10/19 12:25:39,78.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.605,µmol/L,26.412,¡C,1014.000,hPa,Humid,32,0
3143375,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.699,µmol/L,26.406,¡C,1014.000,hPa,Humid,32,0
3143385,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.702,µmol/L,26.409,¡C,1014.000,hPa,Humid,32,0
3143395,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.744,µmol/L,26.407,¡C,1014.000,hPa,Humid,32,0
3143405,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.855,µmol/L,26.399,¡C,1014.000,hPa,Humid,32,0
3143415,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.763,µmol/L,26.412,¡C,1014.000,hPa,Humid,32,0
3143425,7/10/19 12:25:57,78.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.786,µmol/L,26.412,¡C,1014.000,hPa,Humid,32,0
3143435,7/10/19 12:26:00,78.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.996,µmol/L,26.393,¡C,1014.000,hPa,Humid,32,0
3143445,7/10/19 12:26:03,78.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.914,µmol/L,26.403,¡C,1014.000,hPa,Humid,32,0
3143455,7/10/19 12:26:06,79.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.860,µmol/L,26.402,¡C,1014.000,hPa,Humid,32,0
3143465,7/10/19 12:26:09,79.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.961,µmol/L,26.394,¡C,1014.000,hPa,Humid,32,0
3143475,7/10/19 12:26:12,79.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.836,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143485,7/10/19 12:26:15,79.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.972,µmol/L,26.419,¡C,1014.000,hPa,Humid,32,0
3143495,7/10/19 12:26:18,79.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,111.947,µmol/L,26.403,¡C,1014.000,hPa,Humid,32,0
3143505,7/10/19 12:26:21,79.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.042,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143515,7/10/19 12:26:24,79.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.075,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143525,7/10/19 12:26:27,79.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.024,µmol/L,26.400,¡C,1014.000,hPa,Humid,32,0
3143535,7/10/19 12:26:30,79.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.064,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143545,7/10/19 12:26:33,79.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.088,µmol/L,26.413,¡C,1014.000,hPa,Humid,32,0
3143555,7/10/19 12:26:36,79.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.084,µmol/L,26.415,¡C,1014.000,hPa,Humid,32,0
3143565,7/10/19 12:26:39,79.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.171,µmol/L,26.400,¡C,1014.000,hPa,Humid,32,0
3143575,7/10/19 12:26:42,79.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.190,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143585,7/10/19 12:26:45,79.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.276,µmol/L,26.403,¡C,1014.000,hPa,Humid,32,0
3143595,7/10/19 12:26:48,79.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.267,µmol/L,26.407,¡C,1014.000,hPa,Humid,32,0
3143605,7/10/19 12:26:51,79.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.203,µmol/L,26.429,¡C,1014.000,hPa,Humid,32,0
3143615,7/10/19 12:26:54,79.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.236,µmol/L,26.409,¡C,1014.000,hPa,Humid,32,0
3143625,7/10/19 12:26:57,79.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.174,µmol/L,26.420,¡C,1014.000,hPa,Humid,32,0
3143635,7/10/19 12:27:00,79.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.341,µmol/L,26.405,¡C,1014.000,hPa,Humid,32,0
3143645,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.383,µmol/L,26.406,¡C,1014.000,hPa,Humid,32,0
3143655,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.395,µmol/L,26.406,¡C,1014.000,hPa,Humid,32,0
3143665,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.476,µmol/L,26.421,¡C,1014.000,hPa,Humid,32,0
3143675,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.461,µmol/L,26.415,¡C,1014.000,hPa,Humid,32,0
3143685,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.487,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143695,7/10/19 12:27:18,80.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.464,µmol/L,26.418,¡C,1014.000,hPa,Humid,32,0
3143705,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.515,µmol/L,26.408,¡C,1014.000,hPa,Humid,32,0
3143715,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.493,µmol/L,26.412,¡C,1014.000,hPa,Humid,32,0
3143725,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.473,µmol/L,26.419,¡C,1014.000,hPa,Humid,32,0
3143735,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.638,µmol/L,26.409,¡C,1014.000,hPa,Humid,32,0
3143745,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.520,µmol/L,26.418,¡C,1014.000,hPa,Humid,32,0
3143755,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.620,µmol/L,26.407,¡C,1014.000,hPa,Humid,32,0
3143765,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.578,µmol/L,26.418,¡C,1014.000,hPa,Humid,32,0
3143775,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.678,µmol/L,26.411,¡C,1014.000,hPa,Humid,32,0
3143785,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.725,µmol/L,26.414,¡C,1014.000,hPa,Humid,32,0
3143795,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.609,µmol/L,26.435,¡C,1014.000,hPa,Humid,32,0
3143805,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.731,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3143815,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.743,µmol/L,26.420,¡C,1014.000,hPa,Humid,32,0
3143825,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.818,µmol/L,26.426,¡C,1014.000,hPa,Humid,32,0
3143835,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.917,µmol/L,26.411,¡C,1014.000,hPa,Humid,32,0
3143845,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.821,µmol/L,26.413,¡C,1014.000,hPa,Humid,32,0
3143855,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.775,µmol/L,26.429,¡C,1014.000,hPa,Humid,32,0
3143865,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.877,µmol/L,26.430,¡C,1014.000,hPa,Humid,32,0
3143875,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.899,µmol/L,26.422,¡C,1014.000,hPa,Humid,32,0
3143885,7/10/19 12:28:15,81.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.871,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3143895,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.937,µmol/L,26.416,¡C,1014.000,hPa,Humid,32,0
3143905,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.012,µmol/L,26.418,¡C,1014.000,hPa,Humid,32,0
3143915,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.964,µmol/L,26.428,¡C,1014.000,hPa,Humid,32,0
3143925,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,112.986,µmol/L,26.432,¡C,1014.000,hPa,Humid,32,0
3143935,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.156,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3143945,7/10/19 12:28:33,81.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.118,µmol/L,26.418,¡C,1014.000,hPa,Humid,32,0
3143955,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.028,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3143965,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.161,µmol/L,26.427,¡C,1014.000,hPa,Humid,32,0
3143975,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.130,µmol/L,26.413,¡C,1014.000,hPa,Humid,32,0
3143985,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.202,µmol/L,26.441,¡C,1014.000,hPa,Humid,32,0
3143995,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.217,µmol/L,26.423,¡C,1014.000,hPa,Humid,32,0
3144005,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.270,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3144015,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.132,µmol/L,26.433,¡C,1014.000,hPa,Humid,32,0
3144025,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.233,µmol/L,26.426,¡C,1014.000,hPa,Humid,32,0
3144035,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.231,µmol/L,26.415,¡C,1014.000,hPa,Humid,32,0
3144045,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.244,µmol/L,26.430,¡C,1014.000,hPa,Humid,32,0
3144055,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.297,µmol/L,26.432,¡C,1014.000,hPa,Humid,32,0
3144065,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.362,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3144075,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.327,µmol/L,26.434,¡C,1014.000,hPa,Humid,32,0
3144085,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.422,µmol/L,26.429,¡C,1014.000,hPa,Humid,32,0
3144095,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.480,µmol/L,26.428,¡C,1014.000,hPa,Humid,32,0
3144105,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.515,µmol/L,26.412,¡C,1014.000,hPa,Humid,32,0
3144115,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.400,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3144125,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.526,µmol/L,26.429,¡C,1014.000,hPa,Humid,32,0
3144135,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.469,µmol/L,26.428,¡C,1014.000,hPa,Humid,32,0
3144145,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.453,µmol/L,26.442,¡C,1014.000,hPa,Humid,32,0
3144155,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.596,µmol/L,26.412,¡C,1014.000,hPa,Humid,32,0
3144165,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.647,µmol/L,26.410,¡C,1014.000,hPa,Humid,32,0
3144175,7/10/19 12:29:42,82.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.574,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3144185,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.624,µmol/L,26.435,¡C,1014.000,hPa,Humid,32,0
3144195,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.685,µmol/L,26.426,¡C,1014.000,hPa,Humid,32,0
3144205,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.621,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3144215,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.656,µmol/L,26.424,¡C,1014.000,hPa,Humid,32,0
3144225,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.672,µmol/L,26.410,¡C,1014.000,hPa,Humid,32,0
3144235,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.770,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3144245,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.739,µmol/L,26.431,¡C,1014.000,hPa,Humid,32,0
3144255,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.745,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3144265,7/10/19 12:30:09,83.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.749,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3144275,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.719,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3144285,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.861,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3144295,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.938,µmol/L,26.422,¡C,1014.000,hPa,Humid,32,0
3144305,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.879,µmol/L,26.431,¡C,1014.000,hPa,Humid,32,0
3144315,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.844,µmol/L,26.447,¡C,1014.000,hPa,Humid,32,0
3144325,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.938,µmol/L,26.439,¡C,1014.000,hPa,Humid,32,0
3144335,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.842,µmol/L,26.448,¡C,1014.000,hPa,Humid,32,0
3144345,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.944,µmol/L,26.429,¡C,1014.000,hPa,Humid,32,0
3144355,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.988,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3144365,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,113.911,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3144375,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.001,µmol/L,26.446,¡C,1014.000,hPa,Humid,32,0
3144385,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.101,µmol/L,26.423,¡C,1014.000,hPa,Humid,32,0
3144395,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.130,µmol/L,26.445,¡C,1014.000,hPa,Humid,32,0
3144405,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.129,µmol/L,26.449,¡C,1014.000,hPa,Humid,32,0
3144415,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.221,µmol/L,26.425,¡C,1014.000,hPa,Humid,32,0
3144425,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.208,µmol/L,26.446,¡C,1014.000,hPa,Humid,32,0
3144435,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.210,µmol/L,26.446,¡C,1014.000,hPa,Humid,32,0
3144445,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.243,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3144455,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.255,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3144465,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.364,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3144475,7/10/19 12:31:11,84.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.395,µmol/L,26.442,¡C,1014.000,hPa,Humid,32,0
3144485,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.359,µmol/L,26.430,¡C,1014.000,hPa,Humid,32,0
3144495,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.299,µmol/L,26.443,¡C,1014.000,hPa,Humid,32,0
3144505,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.288,µmol/L,26.439,¡C,1014.000,hPa,Humid,32,0
3144515,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.394,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3144525,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.426,µmol/L,26.444,¡C,1014.000,hPa,Humid,32,0
3144535,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.500,µmol/L,26.434,¡C,1014.000,hPa,Humid,32,0
3144545,7/10/19 12:31:33,84.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.573,µmol/L,26.433,¡C,1014.000,hPa,Humid,32,0
3144555,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.533,µmol/L,26.439,¡C,1014.000,hPa,Humid,32,0
