Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3144274,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.660,µmol/L,26.218,¡C,1014.000,hPa,Humid,34,0
3144284,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.775,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3144294,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.864,µmol/L,26.218,¡C,1014.000,hPa,Humid,34,0
3144304,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.872,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3144314,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.935,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3144324,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.834,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3144334,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.874,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3144344,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.974,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3144354,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.948,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3144364,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.023,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3144374,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,127.998,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3144384,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.005,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3144394,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.140,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3144404,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.085,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144414,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.120,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3144424,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.336,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144434,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.167,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3144444,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.256,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3144454,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.230,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144464,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.380,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144474,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.422,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3144484,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.463,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3144494,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.494,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3144504,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.471,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144514,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.544,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144524,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.621,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3144534,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.678,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3144544,7/10/19 12:31:33,84.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.635,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3144554,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.723,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3144564,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.870,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144574,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.829,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144584,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.904,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3144594,7/10/19 12:31:48,84.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.813,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3144604,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.876,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144614,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.992,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3144624,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,128.960,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3144634,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.099,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144644,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.050,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3144654,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.039,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144664,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.110,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3144674,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.059,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3144684,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.205,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3144694,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.312,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3144704,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.188,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3144714,7/10/19 12:32:24,85.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.371,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3144724,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.315,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3144734,7/10/19 12:32:30,85.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.577,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3144744,7/10/19 12:32:33,85.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.570,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3144754,7/10/19 12:32:36,85.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.439,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3144764,7/10/19 12:32:39,85.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.550,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144774,7/10/19 12:32:42,85.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.511,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144784,7/10/19 12:32:45,85.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.570,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3144794,7/10/19 12:32:48,85.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.674,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144804,7/10/19 12:32:51,85.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.723,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144814,7/10/19 12:32:54,85.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.815,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3144824,7/10/19 12:32:57,85.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.875,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144834,7/10/19 12:33:00,85.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.853,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144844,7/10/19 12:33:03,85.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.786,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144854,7/10/19 12:33:06,86.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.879,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144864,7/10/19 12:33:09,86.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.961,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3144874,7/10/19 12:33:12,86.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,129.928,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3144884,7/10/19 12:33:15,86.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.117,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3144894,7/10/19 12:33:18,86.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.110,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144904,7/10/19 12:33:21,86.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.096,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144914,7/10/19 12:33:24,86.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.175,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3144924,7/10/19 12:33:27,86.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.209,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144934,7/10/19 12:33:30,86.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.330,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144944,7/10/19 12:33:33,86.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.276,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3144954,7/10/19 12:33:36,86.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.289,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3144964,7/10/19 12:33:39,86.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.282,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3144974,7/10/19 12:33:42,86.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.369,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144984,7/10/19 12:33:45,86.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.480,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3144994,7/10/19 12:33:48,86.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.528,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3145004,7/10/19 12:33:51,86.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.613,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3145014,7/10/19 12:33:54,86.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.495,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3145024,7/10/19 12:33:57,86.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.641,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145034,7/10/19 12:34:00,86.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.593,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3145044,7/10/19 12:34:03,86.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.748,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145054,7/10/19 12:34:06,87.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.648,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3145064,7/10/19 12:34:09,87.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.800,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145074,7/10/19 12:34:12,87.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.755,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3145084,7/10/19 12:34:15,87.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.857,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3145094,7/10/19 12:34:18,87.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.810,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3145104,7/10/19 12:34:21,87.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.930,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3145114,7/10/19 12:34:24,87.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.867,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3145124,7/10/19 12:34:27,87.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.046,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145134,7/10/19 12:34:30,87.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.977,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3145144,7/10/19 12:34:33,87.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,130.962,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3145154,7/10/19 12:34:36,87.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.081,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3145164,7/10/19 12:34:39,87.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.246,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3145174,7/10/19 12:34:42,87.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.228,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145184,7/10/19 12:34:45,87.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.280,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3145194,7/10/19 12:34:48,87.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.323,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3145204,7/10/19 12:34:51,87.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.244,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3145214,7/10/19 12:34:57,87.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.337,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3145224,7/10/19 12:35:00,87.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.391,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3145234,7/10/19 12:35:03,87.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.471,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3145244,7/10/19 12:35:06,88.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.420,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3145254,7/10/19 12:35:09,88.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.522,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3145264,7/10/19 12:35:12,88.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.395,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145274,7/10/19 12:35:15,88.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.508,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3145284,7/10/19 12:35:18,88.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.509,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3145294,7/10/19 12:35:21,88.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.691,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3145304,7/10/19 12:35:24,88.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.559,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3145314,7/10/19 12:35:27,88.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.634,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3145324,7/10/19 12:35:30,88.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.752,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3145334,7/10/19 12:35:33,88.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.583,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3145344,7/10/19 12:35:36,88.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.562,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3145354,7/10/19 12:35:39,88.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.688,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3145364,7/10/19 12:35:42,88.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.633,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3145374,7/10/19 12:35:45,88.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.618,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3145384,7/10/19 12:35:48,88.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.609,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3145394,7/10/19 12:35:51,88.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.661,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3145404,7/10/19 12:35:54,88.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.653,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3145414,7/10/19 12:35:57,88.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.712,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3145424,7/10/19 12:36:00,88.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.684,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3145434,7/10/19 12:36:03,88.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.764,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3145444,7/10/19 12:36:06,89.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.617,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3145454,7/10/19 12:36:09,89.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.717,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3145464,7/10/19 12:36:12,89.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.623,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3145474,7/10/19 12:36:15,89.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.629,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3145484,7/10/19 12:36:18,89.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.741,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3145494,7/10/19 12:36:21,89.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.747,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3145504,7/10/19 12:36:24,89.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.639,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3145514,7/10/19 12:36:27,89.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.602,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3145524,7/10/19 12:36:30,89.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.611,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145534,7/10/19 12:36:33,89.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.586,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3145544,7/10/19 12:36:36,89.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.626,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145554,7/10/19 12:36:39,89.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.719,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3145564,7/10/19 12:36:42,89.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.658,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3145574,7/10/19 12:36:45,89.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.651,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3145584,7/10/19 12:36:48,89.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.625,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3145594,7/10/19 12:36:51,89.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.577,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3145604,7/10/19 12:36:54,89.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.563,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3145614,7/10/19 12:36:57,89.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.547,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3145624,7/10/19 12:37:00,89.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,131.529,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
