Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3134609,7/10/19 11:41:54,34.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.831,µmol/L,26.336,¡C,1015.000,hPa,Humid,0,0
3134619,7/10/19 11:41:57,34.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.757,µmol/L,26.353,¡C,1015.000,hPa,Humid,0,0
3134629,7/10/19 11:42:00,34.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.790,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3134639,7/10/19 11:42:03,34.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.721,µmol/L,26.348,¡C,1015.000,hPa,Humid,0,0
3134649,7/10/19 11:42:06,35.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.805,µmol/L,26.349,¡C,1015.000,hPa,Humid,0,0
3134659,7/10/19 11:42:09,35.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.857,µmol/L,26.340,¡C,1015.000,hPa,Humid,0,0
3134669,7/10/19 11:42:12,35.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.794,µmol/L,26.353,¡C,1015.000,hPa,Humid,0,0
3134679,7/10/19 11:42:15,35.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.858,µmol/L,26.331,¡C,1015.000,hPa,Humid,0,0
3134689,7/10/19 11:42:18,35.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.863,µmol/L,26.347,¡C,1015.000,hPa,Humid,0,0
3134699,7/10/19 11:42:21,35.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,118.954,µmol/L,26.346,¡C,1015.000,hPa,Humid,0,0
3134709,7/10/19 11:42:24,35.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.056,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3134719,7/10/19 11:42:27,35.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.111,µmol/L,26.331,¡C,1015.000,hPa,Humid,0,0
3134729,7/10/19 11:42:30,35.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.164,µmol/L,26.326,¡C,1015.000,hPa,Humid,0,0
3134739,7/10/19 11:42:33,35.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.155,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3134749,7/10/19 11:42:36,35.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.194,µmol/L,26.346,¡C,1015.000,hPa,Humid,0,0
3134759,7/10/19 11:42:39,35.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.222,µmol/L,26.341,¡C,1015.000,hPa,Humid,0,0
3134769,7/10/19 11:42:42,35.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.318,µmol/L,26.347,¡C,1015.000,hPa,Humid,0,0
3134779,7/10/19 11:42:45,35.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.340,µmol/L,26.348,¡C,1015.000,hPa,Humid,0,0
3134789,7/10/19 11:42:48,35.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.368,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3134799,7/10/19 11:42:51,35.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.356,µmol/L,26.346,¡C,1015.000,hPa,Humid,0,0
3134809,7/10/19 11:42:54,35.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.354,µmol/L,26.343,¡C,1015.000,hPa,Humid,0,0
3134819,7/10/19 11:42:57,35.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.418,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3134829,7/10/19 11:43:00,35.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.549,µmol/L,26.341,¡C,1015.000,hPa,Humid,0,0
3134839,7/10/19 11:43:03,35.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.624,µmol/L,26.324,¡C,1015.000,hPa,Humid,0,0
3134849,7/10/19 11:43:06,36.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.599,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3134859,7/10/19 11:43:09,36.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.606,µmol/L,26.339,¡C,1015.000,hPa,Humid,0,0
3134869,7/10/19 11:43:12,36.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.733,µmol/L,26.318,¡C,1015.000,hPa,Humid,0,0
3134879,7/10/19 11:43:15,36.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.782,µmol/L,26.331,¡C,1015.000,hPa,Humid,0,0
3134889,7/10/19 11:43:18,36.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.774,µmol/L,26.338,¡C,1015.000,hPa,Humid,0,0
3134899,7/10/19 11:43:21,36.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.847,µmol/L,26.339,¡C,1015.000,hPa,Humid,0,0
3134909,7/10/19 11:43:24,36.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.880,µmol/L,26.341,¡C,1015.000,hPa,Humid,0,0
3134919,7/10/19 11:43:27,36.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.970,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3134929,7/10/19 11:43:30,36.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,119.994,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3134939,7/10/19 11:43:33,36.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.048,µmol/L,26.345,¡C,1015.000,hPa,Humid,0,0
3134949,7/10/19 11:43:36,36.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.091,µmol/L,26.343,¡C,1015.000,hPa,Humid,0,0
3134959,7/10/19 11:43:39,36.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.116,µmol/L,26.321,¡C,1015.000,hPa,Humid,0,0
3134969,7/10/19 11:43:42,36.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.116,µmol/L,26.335,¡C,1015.000,hPa,Humid,0,0
3134979,7/10/19 11:43:45,36.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.187,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3134989,7/10/19 11:43:48,36.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.278,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3134999,7/10/19 11:43:51,36.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.302,µmol/L,26.336,¡C,1015.000,hPa,Humid,0,0
3135009,7/10/19 11:43:54,36.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.184,µmol/L,26.342,¡C,1015.000,hPa,Humid,0,0
3135019,7/10/19 11:43:57,36.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.298,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3135029,7/10/19 11:44:00,36.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.383,µmol/L,26.326,¡C,1015.000,hPa,Humid,0,0
3135039,7/10/19 11:44:03,36.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.450,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3135049,7/10/19 11:44:06,37.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.492,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3135059,7/10/19 11:44:09,37.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.495,µmol/L,26.336,¡C,1015.000,hPa,Humid,0,0
3135069,7/10/19 11:44:12,37.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.464,µmol/L,26.355,¡C,1015.000,hPa,Humid,0,0
3135079,7/10/19 11:44:15,37.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.524,µmol/L,26.326,¡C,1015.000,hPa,Humid,0,0
3135089,7/10/19 11:44:18,37.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.563,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3135099,7/10/19 11:44:21,37.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.542,µmol/L,26.342,¡C,1015.000,hPa,Humid,0,0
3135109,7/10/19 11:44:24,37.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.578,µmol/L,26.334,¡C,1015.000,hPa,Humid,0,0
3135119,7/10/19 11:44:27,37.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.563,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3135129,7/10/19 11:44:30,37.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.626,µmol/L,26.344,¡C,1015.000,hPa,Humid,0,0
3135139,7/10/19 11:44:33,37.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.650,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3135149,7/10/19 11:44:36,37.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.735,µmol/L,26.337,¡C,1015.000,hPa,Humid,0,0
3135159,7/10/19 11:44:39,37.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.680,µmol/L,26.352,¡C,1015.000,hPa,Humid,0,0
3135169,7/10/19 11:44:42,37.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.790,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3135179,7/10/19 11:44:45,37.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.759,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3135189,7/10/19 11:44:48,37.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.912,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3135199,7/10/19 11:44:51,37.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.855,µmol/L,26.336,¡C,1015.000,hPa,Humid,0,0
3135209,7/10/19 11:44:54,37.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.922,µmol/L,26.348,¡C,1015.000,hPa,Humid,0,0
3135219,7/10/19 11:44:57,37.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.018,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3135229,7/10/19 11:45:00,37.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.906,µmol/L,26.345,¡C,1015.000,hPa,Humid,0,0
3135239,7/10/19 11:45:03,37.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.006,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3135249,7/10/19 11:45:06,38.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,120.998,µmol/L,26.331,¡C,1015.000,hPa,Humid,0,0
3135259,7/10/19 11:45:09,38.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.063,µmol/L,26.339,¡C,1015.000,hPa,Humid,0,0
3135269,7/10/19 11:45:12,38.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.126,µmol/L,26.336,¡C,1015.000,hPa,Humid,0,0
3135279,7/10/19 11:45:15,38.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.171,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3135289,7/10/19 11:45:18,38.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.291,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135299,7/10/19 11:45:21,38.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.212,µmol/L,26.324,¡C,1015.000,hPa,Humid,0,0
3135309,7/10/19 11:45:24,38.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.304,µmol/L,26.324,¡C,1015.000,hPa,Humid,0,0
3135319,7/10/19 11:45:27,38.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.338,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3135329,7/10/19 11:45:30,38.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.311,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3135339,7/10/19 11:45:33,38.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.368,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135349,7/10/19 11:45:36,38.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.428,µmol/L,26.325,¡C,1015.000,hPa,Humid,0,0
3135359,7/10/19 11:45:39,38.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.442,µmol/L,26.334,¡C,1015.000,hPa,Humid,0,0
3135369,7/10/19 11:45:42,38.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.389,µmol/L,26.338,¡C,1015.000,hPa,Humid,0,0
3135379,7/10/19 11:45:45,38.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.464,µmol/L,26.326,¡C,1015.000,hPa,Humid,0,0
3135389,7/10/19 11:45:48,38.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.363,µmol/L,26.343,¡C,1015.000,hPa,Humid,0,0
3135399,7/10/19 11:45:51,38.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.442,µmol/L,26.333,¡C,1015.000,hPa,Humid,0,0
3135409,7/10/19 11:45:54,38.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.348,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3135419,7/10/19 11:45:57,38.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.484,µmol/L,26.337,¡C,1015.000,hPa,Humid,0,0
3135429,7/10/19 11:46:00,38.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.429,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3135439,7/10/19 11:46:03,38.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.536,µmol/L,26.306,¡C,1015.000,hPa,Humid,0,0
3135449,7/10/19 11:46:06,39.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.468,µmol/L,26.338,¡C,1015.000,hPa,Humid,0,0
3135459,7/10/19 11:46:09,39.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.445,µmol/L,26.337,¡C,1015.000,hPa,Humid,0,0
3135469,7/10/19 11:46:12,39.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.485,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135479,7/10/19 11:46:15,39.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.503,µmol/L,26.331,¡C,1015.000,hPa,Humid,0,0
3135489,7/10/19 11:46:18,39.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.639,µmol/L,26.324,¡C,1015.000,hPa,Humid,0,0
3135499,7/10/19 11:46:21,39.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.629,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3135509,7/10/19 11:46:24,39.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.736,µmol/L,26.322,¡C,1015.000,hPa,Humid,0,0
3135519,7/10/19 11:46:27,39.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.862,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135529,7/10/19 11:46:30,39.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,121.866,µmol/L,26.335,¡C,1015.000,hPa,Humid,0,0
3135539,7/10/19 11:46:33,39.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.041,µmol/L,26.316,¡C,1015.000,hPa,Humid,0,0
3135549,7/10/19 11:46:36,39.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.140,µmol/L,26.322,¡C,1015.000,hPa,Humid,0,0
3135559,7/10/19 11:46:39,39.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.113,µmol/L,26.331,¡C,1015.000,hPa,Humid,0,0
3135569,7/10/19 11:46:42,39.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.285,µmol/L,26.321,¡C,1015.000,hPa,Humid,0,0
3135579,7/10/19 11:46:45,39.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.213,µmol/L,26.345,¡C,1015.000,hPa,Humid,0,0
3135589,7/10/19 11:46:48,39.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.277,µmol/L,26.337,¡C,1015.000,hPa,Humid,0,0
3135599,7/10/19 11:46:51,39.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.320,µmol/L,26.323,¡C,1015.000,hPa,Humid,0,0
3135609,7/10/19 11:46:54,39.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.460,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135619,7/10/19 11:46:57,39.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.512,µmol/L,26.324,¡C,1015.000,hPa,Humid,0,0
3135629,7/10/19 11:47:00,39.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.654,µmol/L,26.307,¡C,1015.000,hPa,Humid,0,0
3135639,7/10/19 11:47:03,39.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.664,µmol/L,26.326,¡C,1015.000,hPa,Humid,0,0
3135649,7/10/19 11:47:06,40.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.654,µmol/L,26.329,¡C,1015.000,hPa,Humid,0,0
3135659,7/10/19 11:47:09,40.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.736,µmol/L,26.319,¡C,1015.000,hPa,Humid,0,0
3135669,7/10/19 11:47:12,40.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.854,µmol/L,26.324,¡C,1015.000,hPa,Humid,0,0
3135679,7/10/19 11:47:15,40.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.823,µmol/L,26.325,¡C,1015.000,hPa,Humid,0,0
3135689,7/10/19 11:47:18,40.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.891,µmol/L,26.320,¡C,1015.000,hPa,Humid,0,0
3135699,7/10/19 11:47:21,40.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.985,µmol/L,26.311,¡C,1015.000,hPa,Humid,0,0
3135709,7/10/19 11:47:24,40.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,122.980,µmol/L,26.341,¡C,1014.000,hPa,Humid,0,0
3135719,7/10/19 11:47:27,40.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.107,µmol/L,26.322,¡C,1015.000,hPa,Humid,0,0
3135729,7/10/19 11:47:30,40.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.174,µmol/L,26.313,¡C,1015.000,hPa,Humid,0,0
3135739,7/10/19 11:47:33,40.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.317,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3135749,7/10/19 11:47:36,40.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.343,µmol/L,26.310,¡C,1015.000,hPa,Humid,0,0
3135759,7/10/19 11:47:39,40.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.381,µmol/L,26.315,¡C,1015.000,hPa,Humid,0,0
3135769,7/10/19 11:47:42,40.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.443,µmol/L,26.320,¡C,1015.000,hPa,Humid,0,0
3135779,7/10/19 11:47:45,40.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.409,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3135789,7/10/19 11:47:48,40.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.540,µmol/L,26.323,¡C,1015.000,hPa,Humid,0,0
3135799,7/10/19 11:47:51,40.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.499,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135809,7/10/19 11:47:54,40.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.630,µmol/L,26.301,¡C,1014.000,hPa,Humid,0,0
3135819,7/10/19 11:47:57,40.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.506,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3135829,7/10/19 11:48:00,40.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.483,µmol/L,26.338,¡C,1015.000,hPa,Humid,0,0
3135839,7/10/19 11:48:03,40.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.449,µmol/L,26.323,¡C,1015.000,hPa,Humid,0,0
3135849,7/10/19 11:48:06,41.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.473,µmol/L,26.328,¡C,1015.000,hPa,Humid,0,0
3135859,7/10/19 11:48:09,41.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.617,µmol/L,26.320,¡C,1015.000,hPa,Humid,0,0
3135869,7/10/19 11:48:12,41.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.735,µmol/L,26.307,¡C,1015.000,hPa,Humid,0,0
3135879,7/10/19 11:48:15,41.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.672,µmol/L,26.337,¡C,1015.000,hPa,Humid,0,0
3135889,7/10/19 11:48:18,41.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.896,µmol/L,26.302,¡C,1015.000,hPa,Humid,0,0
3135899,7/10/19 11:48:21,41.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.791,µmol/L,26.337,¡C,1015.000,hPa,Humid,0,0
3135909,7/10/19 11:48:24,41.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.793,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3135919,7/10/19 11:48:27,41.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.900,µmol/L,26.323,¡C,1015.000,hPa,Humid,0,0
3135929,7/10/19 11:48:30,41.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.877,µmol/L,26.330,¡C,1015.000,hPa,Humid,0,0
3135939,7/10/19 11:48:33,41.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.905,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3135949,7/10/19 11:48:36,41.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.863,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3135959,7/10/19 11:48:39,41.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,123.885,µmol/L,26.336,¡C,1015.000,hPa,Humid,0,0
