Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260310,20/10/19 9:07:56,6.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.248,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260320,20/10/19 9:07:59,6.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.362,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3260330,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.332,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3260340,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.495,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3260350,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.394,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3260360,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.535,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260370,20/10/19 9:08:14,7.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.395,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260380,20/10/19 9:08:17,7.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.487,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3260390,20/10/19 9:08:20,7.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.496,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3260400,20/10/19 9:08:23,7.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.338,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260410,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.556,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3260420,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.541,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3260430,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.553,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3260440,20/10/19 9:08:35,7.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.570,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3260450,20/10/19 9:08:38,7.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.688,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3260460,20/10/19 9:08:41,7.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.440,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3260470,20/10/19 9:08:44,7.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.690,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3260480,20/10/19 9:08:47,7.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.800,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3260490,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.613,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3260500,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.725,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3260510,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.893,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3260520,20/10/19 9:08:59,7.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.001,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3260530,20/10/19 9:09:02,7.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.693,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3260540,20/10/19 9:09:05,7.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.841,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3260550,20/10/19 9:09:08,7.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.770,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3260560,20/10/19 9:09:11,7.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.793,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3260570,20/10/19 9:09:14,8.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.029,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3260580,20/10/19 9:09:17,8.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.078,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3260590,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.874,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3260600,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.046,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3260610,20/10/19 9:09:26,8.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.138,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3260620,20/10/19 9:09:29,8.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.954,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3260630,20/10/19 9:09:32,8.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,71.951,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3260640,20/10/19 9:09:35,8.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.094,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3260650,20/10/19 9:09:38,8.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.129,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3260660,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.141,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3260670,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.240,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3260680,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.141,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3260690,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.256,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3260700,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.414,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3260710,20/10/19 9:09:56,8.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.378,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3260720,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.212,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260730,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.359,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3260740,20/10/19 9:10:05,8.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.292,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3260750,20/10/19 9:10:08,8.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.289,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3260760,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.497,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3260770,20/10/19 9:10:14,9.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.511,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3260780,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.274,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3260790,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.293,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3260800,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.608,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3260810,20/10/19 9:10:26,9.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.437,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3260820,20/10/19 9:10:29,9.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.503,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3260830,20/10/19 9:10:32,9.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.507,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3260840,20/10/19 9:10:35,9.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.432,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3260850,20/10/19 9:10:38,9.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.636,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3260860,20/10/19 9:10:41,9.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.708,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3260870,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.600,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3260880,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.544,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3260890,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.744,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3260900,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.782,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3260910,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.729,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3260920,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.781,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3260930,20/10/19 9:11:02,9.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.732,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3260940,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.719,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3260950,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.871,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3260960,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.964,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3260970,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.911,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3260980,20/10/19 9:11:17,10.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.001,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3260990,20/10/19 9:11:20,10.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.059,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3261000,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,72.982,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3261010,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.061,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3261020,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.069,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3261030,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.069,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3261040,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.077,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3261050,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.145,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3261060,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.100,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261070,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.107,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3261080,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.200,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3261090,20/10/19 9:11:50,10.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.189,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3261100,20/10/19 9:11:53,10.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.168,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3261110,20/10/19 9:11:56,10.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.149,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3261120,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.208,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3261130,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.212,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3261140,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.306,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3261150,20/10/19 9:12:08,10.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.324,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3261160,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.110,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3261170,20/10/19 9:12:14,11.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.361,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3261180,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.417,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3261190,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.535,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3261200,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.609,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3261210,20/10/19 9:12:26,11.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.471,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3261220,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.550,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3261230,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.560,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3261240,20/10/19 9:12:35,11.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.580,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3261250,20/10/19 9:12:38,11.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.624,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3261260,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.504,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3261270,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.811,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3261280,20/10/19 9:12:47,11.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.757,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3261290,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.692,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3261300,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.759,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3261310,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.842,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3261320,20/10/19 9:12:59,11.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.860,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3261330,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.876,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3261340,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.942,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3261350,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.884,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3261360,20/10/19 9:13:11,11.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.951,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3261370,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.062,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3261380,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.060,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3261390,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.022,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3261400,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.021,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3261410,20/10/19 9:13:26,12.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.120,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3261420,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,73.946,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3261430,20/10/19 9:13:32,12.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.166,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3261440,20/10/19 9:13:35,12.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.003,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3261450,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.168,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3261460,20/10/19 9:13:41,12.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.242,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3261470,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.238,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3261480,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.188,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3261490,20/10/19 9:13:50,12.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.277,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3261500,20/10/19 9:13:53,12.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.291,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3261510,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.312,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3261520,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.506,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3261530,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.455,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3261540,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.481,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3261550,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.549,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3261560,20/10/19 9:14:11,12.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.512,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3261570,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.642,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3261580,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.512,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3261590,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.582,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3261600,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.675,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3261610,20/10/19 9:14:26,13.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.606,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3261620,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.701,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3261630,20/10/19 9:14:32,13.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.779,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3261640,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.695,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3261650,20/10/19 9:14:38,13.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.750,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3261660,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,74.866,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
