Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3274104,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.137,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3274114,20/10/19 10:16:59,75.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.160,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3274125,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.166,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3274135,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.198,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3274144,20/10/19 10:17:08,75.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.120,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3274155,20/10/19 10:17:11,75.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.306,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3274164,20/10/19 10:17:14,76.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.286,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3274175,20/10/19 10:17:17,76.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.312,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3274184,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.364,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3274195,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.431,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3274204,20/10/19 10:17:26,76.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.491,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3274214,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.561,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3274225,20/10/19 10:17:32,76.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.585,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3274234,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.674,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3274244,20/10/19 10:17:38,76.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.613,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3274254,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.691,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3274264,20/10/19 10:17:44,76.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.876,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3274274,20/10/19 10:17:47,76.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.776,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3274285,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.786,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3274294,20/10/19 10:17:53,76.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.990,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3274304,20/10/19 10:17:56,76.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.821,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3274314,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,114.999,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3274324,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.166,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3274334,20/10/19 10:18:05,76.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.149,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3274345,20/10/19 10:18:08,76.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.191,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3274355,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.221,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3274364,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.082,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3274374,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.217,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3274385,20/10/19 10:18:20,77.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.275,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3274395,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.372,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3274404,20/10/19 10:18:26,77.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.355,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3274414,20/10/19 10:18:29,77.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.351,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3274424,20/10/19 10:18:32,77.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.486,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3274434,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.453,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3274445,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.387,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3274455,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.606,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3274465,20/10/19 10:18:44,77.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.594,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3274475,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.653,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3274484,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.750,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3274495,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.625,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3274504,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.683,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3274515,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.822,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3274524,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.882,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3274535,20/10/19 10:19:05,77.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,115.887,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3274545,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.040,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3274555,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.003,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3274564,20/10/19 10:19:14,78.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.179,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3274574,20/10/19 10:19:17,78.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.208,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3274584,20/10/19 10:19:20,78.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.228,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3274594,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.264,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3274605,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.400,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3274615,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.463,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3274624,20/10/19 10:19:32,78.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.397,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3274634,20/10/19 10:19:35,78.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.410,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3274644,20/10/19 10:19:38,78.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.546,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3274654,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.507,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3274664,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.668,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3274674,20/10/19 10:19:47,78.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.621,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3274684,20/10/19 10:19:50,78.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.563,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3274694,20/10/19 10:19:53,78.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.546,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3274705,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.658,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3274715,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.662,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3274725,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.761,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3274735,20/10/19 10:20:05,78.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.742,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3274744,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.711,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3274755,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.707,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3274765,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.699,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3274774,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.786,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3274785,20/10/19 10:20:20,79.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.789,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3274795,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.773,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3274804,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.763,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3274814,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.730,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3274824,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.778,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3274834,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.755,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3274844,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.847,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3274855,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.743,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3274865,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.933,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3274874,20/10/19 10:20:47,79.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.700,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3274884,20/10/19 10:20:50,79.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.862,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3274894,20/10/19 10:20:53,79.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.858,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3274904,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.764,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3274915,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.840,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3274925,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.800,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3274935,20/10/19 10:21:05,79.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.875,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3274944,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.860,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3274955,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.843,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3274964,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.868,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3274974,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.715,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3274985,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.884,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3274995,20/10/19 10:21:23,80.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.926,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3275005,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.747,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3275015,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.793,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3275025,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.774,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3275034,20/10/19 10:21:35,80.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.774,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3275044,20/10/19 10:21:38,80.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.779,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3275054,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.892,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3275064,20/10/19 10:21:44,80.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.835,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3275075,20/10/19 10:21:47,80.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.779,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3275085,20/10/19 10:21:50,80.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.811,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3275095,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.770,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3275105,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.884,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3275114,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.925,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3275124,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.819,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3275135,20/10/19 10:22:05,80.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.743,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3275144,20/10/19 10:22:08,80.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.691,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3275154,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.769,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3275165,20/10/19 10:22:14,81.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.764,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3275175,20/10/19 10:22:17,81.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.773,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3275184,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.729,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3275195,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.583,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3275204,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.642,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3275214,20/10/19 10:22:29,81.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.741,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3275225,20/10/19 10:22:32,81.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.584,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3275235,20/10/19 10:22:35,81.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.622,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3275244,20/10/19 10:22:38,81.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.679,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3275254,20/10/19 10:22:41,81.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.620,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3275264,20/10/19 10:22:44,81.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.549,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3275275,20/10/19 10:22:47,81.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.534,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3275284,20/10/19 10:22:50,81.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.668,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3275295,20/10/19 10:22:53,81.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.537,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3275304,20/10/19 10:22:56,81.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.732,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3275314,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.633,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3275324,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.485,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3275334,20/10/19 10:23:05,81.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.487,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3275345,20/10/19 10:23:08,81.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.573,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3275354,20/10/19 10:23:11,81.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.477,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3275365,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.489,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3275375,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.567,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3275384,20/10/19 10:23:20,82.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.479,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3275394,20/10/19 10:23:23,82.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.473,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3275404,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.459,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3275415,20/10/19 10:23:29,82.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.434,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3275425,20/10/19 10:23:32,82.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.361,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3275434,20/10/19 10:23:35,82.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.367,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3275444,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.330,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3275455,20/10/19 10:23:41,82.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,116.367,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
