Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3272309,20/10/19 10:07:56,66.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.825,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3272318,20/10/19 10:07:59,66.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.945,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3272328,20/10/19 10:08:02,66.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.033,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3272339,20/10/19 10:08:05,66.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.960,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3272348,20/10/19 10:08:08,66.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.520,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3272358,20/10/19 10:08:11,66.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.543,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3272368,20/10/19 10:08:14,67.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.779,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3272378,20/10/19 10:08:17,67.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.935,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3272389,20/10/19 10:08:20,67.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.157,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3272399,20/10/19 10:08:23,67.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.142,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3272409,20/10/19 10:08:26,67.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.238,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3272419,20/10/19 10:08:29,67.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.474,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3272429,20/10/19 10:08:32,67.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.578,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3272439,20/10/19 10:08:35,67.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.642,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3272448,20/10/19 10:08:38,67.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.943,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3272459,20/10/19 10:08:41,67.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.955,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3272469,20/10/19 10:08:44,67.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.159,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3272479,20/10/19 10:08:47,67.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.178,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3272488,20/10/19 10:08:50,67.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.353,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3272498,20/10/19 10:08:53,67.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.238,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3272509,20/10/19 10:08:56,67.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.400,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3272519,20/10/19 10:08:59,67.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.597,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3272529,20/10/19 10:09:02,67.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.728,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3272538,20/10/19 10:09:05,67.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.847,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3272548,20/10/19 10:09:08,67.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.943,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3272558,20/10/19 10:09:11,67.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.059,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3272568,20/10/19 10:09:14,68.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.276,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3272578,20/10/19 10:09:17,68.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.370,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3272588,20/10/19 10:09:20,68.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.457,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3272598,20/10/19 10:09:23,68.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.716,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3272609,20/10/19 10:09:26,68.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.709,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3272619,20/10/19 10:09:29,68.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.040,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3272629,20/10/19 10:09:32,68.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.961,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3272638,20/10/19 10:09:35,68.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.340,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3272649,20/10/19 10:09:38,68.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.323,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3272659,20/10/19 10:09:41,68.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.508,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3272669,20/10/19 10:09:44,68.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.576,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3272679,20/10/19 10:09:47,68.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.737,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3272689,20/10/19 10:09:50,68.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.511,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3272699,20/10/19 10:09:53,68.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.602,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3272709,20/10/19 10:09:56,68.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.663,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3272718,20/10/19 10:09:59,68.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.869,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3272729,20/10/19 10:10:02,68.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.933,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3272739,20/10/19 10:10:05,68.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.875,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3272749,20/10/19 10:10:08,68.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.908,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3272759,20/10/19 10:10:11,68.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.082,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3272769,20/10/19 10:10:14,69.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.067,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3272779,20/10/19 10:10:17,69.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.104,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3272789,20/10/19 10:10:20,69.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.144,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3272799,20/10/19 10:10:23,69.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.193,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3272809,20/10/19 10:10:26,69.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.308,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3272818,20/10/19 10:10:29,69.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.378,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3272828,20/10/19 10:10:32,69.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.247,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3272839,20/10/19 10:10:35,69.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.445,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3272848,20/10/19 10:10:38,69.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.658,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3272859,20/10/19 10:10:41,69.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.773,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3272869,20/10/19 10:10:44,69.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.794,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3272879,20/10/19 10:10:47,69.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.621,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3272889,20/10/19 10:10:50,69.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.827,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3272899,20/10/19 10:10:53,69.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.818,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3272909,20/10/19 10:10:56,69.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.746,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3272919,20/10/19 10:10:59,69.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.925,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3272929,20/10/19 10:11:02,69.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.798,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3272938,20/10/19 10:11:05,69.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.815,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3272948,20/10/19 10:11:08,69.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.018,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3272959,20/10/19 10:11:11,69.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.084,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3272969,20/10/19 10:11:14,70.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.155,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3272979,20/10/19 10:11:17,70.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.293,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3272989,20/10/19 10:11:20,70.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.070,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3272999,20/10/19 10:11:23,70.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.208,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3273009,20/10/19 10:11:26,70.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.199,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3273019,20/10/19 10:11:29,70.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.336,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3273028,20/10/19 10:11:32,70.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.132,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273039,20/10/19 10:11:35,70.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.195,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3273048,20/10/19 10:11:38,70.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.314,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3273059,20/10/19 10:11:41,70.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.177,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3273068,20/10/19 10:11:44,70.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.087,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3273079,20/10/19 10:11:47,70.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.252,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3273089,20/10/19 10:11:50,70.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.356,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3273099,20/10/19 10:11:53,70.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.427,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3273109,20/10/19 10:11:56,70.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.690,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273119,20/10/19 10:11:59,70.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.686,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273129,20/10/19 10:12:02,70.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.810,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3273139,20/10/19 10:12:05,70.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.826,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3273149,20/10/19 10:12:08,70.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.752,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3273158,20/10/19 10:12:11,70.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.799,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273168,20/10/19 10:12:14,71.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.990,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273178,20/10/19 10:12:17,71.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.094,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3273188,20/10/19 10:12:20,71.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.159,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3273198,20/10/19 10:12:23,71.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.222,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273208,20/10/19 10:12:26,71.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.344,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3273218,20/10/19 10:12:29,71.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.394,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3273228,20/10/19 10:12:32,71.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.185,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3273238,20/10/19 10:12:35,71.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.110,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273248,20/10/19 10:12:38,71.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.127,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273259,20/10/19 10:12:41,71.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.091,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3273269,20/10/19 10:12:44,71.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.225,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3273279,20/10/19 10:12:47,71.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.224,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3273289,20/10/19 10:12:50,71.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.203,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3273298,20/10/19 10:12:53,71.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.175,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273308,20/10/19 10:12:56,71.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.328,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3273318,20/10/19 10:12:59,71.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.577,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3273329,20/10/19 10:13:02,71.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.601,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3273339,20/10/19 10:13:05,71.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.780,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273348,20/10/19 10:13:08,71.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.743,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273358,20/10/19 10:13:11,71.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.957,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3273368,20/10/19 10:13:14,72.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.179,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273379,20/10/19 10:13:17,72.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.065,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3273389,20/10/19 10:13:20,72.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.118,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273398,20/10/19 10:13:23,72.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.384,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273408,20/10/19 10:13:26,72.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.735,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3273418,20/10/19 10:13:29,72.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.755,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3273428,20/10/19 10:13:32,72.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.002,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273439,20/10/19 10:13:35,72.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.130,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273448,20/10/19 10:13:38,72.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.072,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273458,20/10/19 10:13:41,72.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.293,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273468,20/10/19 10:13:44,72.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.427,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273479,20/10/19 10:13:47,72.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.646,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273489,20/10/19 10:13:50,72.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.869,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3273499,20/10/19 10:13:53,72.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.012,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3273508,20/10/19 10:13:56,72.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.886,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3273518,20/10/19 10:13:59,72.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.943,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3273529,20/10/19 10:14:02,72.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.102,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3273539,20/10/19 10:14:05,72.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.138,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273549,20/10/19 10:14:08,72.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.304,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3273559,20/10/19 10:14:11,72.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.326,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3273569,20/10/19 10:14:14,73.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.598,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3273579,20/10/19 10:14:17,73.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.502,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3273588,20/10/19 10:14:20,73.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.857,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3273598,20/10/19 10:14:23,73.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.105,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273608,20/10/19 10:14:26,73.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.255,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273618,20/10/19 10:14:29,73.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.437,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273629,20/10/19 10:14:32,73.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.552,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3273639,20/10/19 10:14:35,73.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.521,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273648,20/10/19 10:14:38,73.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.524,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273659,20/10/19 10:14:41,73.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.709,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
