Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3274655,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.550,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3274665,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.661,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3274675,20/10/19 10:19:47,78.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.698,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3274685,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.742,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3274695,20/10/19 10:19:53,78.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.849,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3274704,20/10/19 10:19:56,78.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.869,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3274714,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.985,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3274724,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.079,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3274734,20/10/19 10:20:05,78.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.947,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3274745,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.007,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3274754,20/10/19 10:20:11,78.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.086,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3274764,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.071,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3274775,20/10/19 10:20:17,79.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.177,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3274784,20/10/19 10:20:20,79.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.232,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3274794,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.437,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3274805,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.308,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3274815,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.414,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3274825,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.269,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3274835,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.412,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3274845,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.384,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3274854,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.395,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3274864,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.578,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3274875,20/10/19 10:20:47,79.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.503,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3274885,20/10/19 10:20:50,79.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.564,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3274895,20/10/19 10:20:53,79.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.497,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3274905,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.652,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3274914,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.694,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3274924,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.609,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3274934,20/10/19 10:21:05,79.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.735,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3274945,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.874,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3274954,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.655,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3274965,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.762,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3274975,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.772,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3274984,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.869,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3274994,20/10/19 10:21:23,80.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.762,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3275004,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.976,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3275014,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.792,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3275024,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.905,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3275035,20/10/19 10:21:35,80.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.810,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3275045,20/10/19 10:21:38,80.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.921,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3275055,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.948,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3275065,20/10/19 10:21:43,80.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.961,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3275074,20/10/19 10:21:47,80.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.892,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3275084,20/10/19 10:21:50,80.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.903,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3275094,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.955,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3275104,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.082,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3275115,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.882,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3275125,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.907,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3275134,20/10/19 10:22:05,80.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.938,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3275145,20/10/19 10:22:08,80.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.926,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3275155,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.981,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3275164,20/10/19 10:22:14,81.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.070,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3275174,20/10/19 10:22:17,81.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.930,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3275185,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.994,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3275194,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.003,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3275205,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.938,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3275215,20/10/19 10:22:29,81.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.912,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3275224,20/10/19 10:22:32,81.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.031,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3275234,20/10/19 10:22:35,81.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.031,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3275245,20/10/19 10:22:38,81.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.132,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3275255,20/10/19 10:22:41,81.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.911,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3275265,20/10/19 10:22:44,81.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.102,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3275274,20/10/19 10:22:47,81.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.012,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3275285,20/10/19 10:22:50,81.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.944,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3275294,20/10/19 10:22:53,81.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.020,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3275305,20/10/19 10:22:56,81.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.022,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3275315,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.056,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3275325,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.950,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3275335,20/10/19 10:23:05,81.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.919,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3275344,20/10/19 10:23:08,81.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.987,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3275355,20/10/19 10:23:11,81.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.065,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275364,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.865,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3275374,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.973,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3275385,20/10/19 10:23:20,82.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.947,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3275395,20/10/19 10:23:23,82.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.085,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275405,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.993,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3275414,20/10/19 10:23:29,82.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.904,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3275424,20/10/19 10:23:32,82.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.859,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3275435,20/10/19 10:23:35,82.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.823,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3275445,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.869,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3275454,20/10/19 10:23:41,82.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.871,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3275464,20/10/19 10:23:44,82.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.825,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3275475,20/10/19 10:23:47,82.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.915,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3275484,20/10/19 10:23:50,82.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.904,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3275494,20/10/19 10:23:53,82.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.856,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3275504,20/10/19 10:23:56,82.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.902,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3275514,20/10/19 10:23:59,82.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.743,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3275524,20/10/19 10:24:02,82.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.654,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3275535,20/10/19 10:24:05,82.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.703,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3275545,20/10/19 10:24:08,82.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.669,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3275555,20/10/19 10:24:11,82.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.754,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3275565,20/10/19 10:24:14,83.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.849,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275574,20/10/19 10:24:17,83.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.727,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3275584,20/10/19 10:24:20,83.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.751,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3275594,20/10/19 10:24:23,83.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.754,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3275604,20/10/19 10:24:26,83.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.599,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3275615,20/10/19 10:24:29,83.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.763,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3275625,20/10/19 10:24:32,83.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.484,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3275634,20/10/19 10:24:35,83.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.659,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3275644,20/10/19 10:24:38,83.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.684,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3275654,20/10/19 10:24:41,83.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.512,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3275665,20/10/19 10:24:44,83.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.536,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3275674,20/10/19 10:24:47,83.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.530,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3275684,20/10/19 10:24:50,83.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.689,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3275694,20/10/19 10:24:53,83.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.593,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3275705,20/10/19 10:24:56,83.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.637,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3275715,20/10/19 10:24:59,83.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.540,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3275725,20/10/19 10:25:02,83.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.576,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275734,20/10/19 10:25:05,83.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.532,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3275745,20/10/19 10:25:08,83.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.426,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3275755,20/10/19 10:25:11,83.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.354,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3275764,20/10/19 10:25:14,84.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.382,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3275775,20/10/19 10:25:17,84.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.345,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275785,20/10/19 10:25:20,84.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.351,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3275794,20/10/19 10:25:23,84.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.310,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3275804,20/10/19 10:25:26,84.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.292,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3275814,20/10/19 10:25:29,84.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.322,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3275824,20/10/19 10:25:32,84.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.343,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275835,20/10/19 10:25:35,84.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.250,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3275844,20/10/19 10:25:38,84.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.258,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3275854,20/10/19 10:25:41,84.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.188,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3275865,20/10/19 10:25:44,84.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.164,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3275875,20/10/19 10:25:47,84.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.108,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3275884,20/10/19 10:25:50,84.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.126,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3275895,20/10/19 10:25:53,84.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.191,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3275904,20/10/19 10:25:56,84.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.152,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3275915,20/10/19 10:25:59,84.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.095,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3275925,20/10/19 10:26:02,84.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.976,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3275935,20/10/19 10:26:05,84.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.114,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3275944,20/10/19 10:26:08,84.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.069,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3275954,20/10/19 10:26:11,84.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.998,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3275964,20/10/19 10:26:14,85.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.067,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3275975,20/10/19 10:26:17,85.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.886,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3275985,20/10/19 10:26:20,85.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.950,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3275995,20/10/19 10:26:23,85.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.900,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3276005,20/10/19 10:26:26,85.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.934,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
