Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260306,20/10/19 9:07:56,6.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.538,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3260316,20/10/19 9:07:59,6.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.532,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3260326,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.526,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3260336,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.546,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3260346,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.558,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3260356,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.560,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3260366,20/10/19 9:08:14,7.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.574,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3260376,20/10/19 9:08:17,7.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.590,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3260386,20/10/19 9:08:20,7.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.612,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3260396,20/10/19 9:08:23,7.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.635,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3260406,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.645,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3260416,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.612,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3260426,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.627,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3260436,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.561,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3260446,20/10/19 9:08:38,7.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.570,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3260456,20/10/19 9:08:41,7.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.556,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3260466,20/10/19 9:08:44,7.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.603,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3260476,20/10/19 9:08:47,7.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.585,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3260486,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.593,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3260496,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.614,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3260506,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.510,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3260516,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.537,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3260526,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.576,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260536,20/10/19 9:09:05,7.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.577,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3260546,20/10/19 9:09:08,7.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.579,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3260556,20/10/19 9:09:11,7.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.628,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3260566,20/10/19 9:09:14,8.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.581,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3260576,20/10/19 9:09:17,8.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.620,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3260586,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.614,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260596,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.596,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3260606,20/10/19 9:09:26,8.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.634,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3260616,20/10/19 9:09:29,8.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.601,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3260626,20/10/19 9:09:32,8.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.632,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3260636,20/10/19 9:09:35,8.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.589,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3260646,20/10/19 9:09:38,8.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.582,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3260656,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.613,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3260666,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.654,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3260676,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.644,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3260686,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.655,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3260696,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.611,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3260706,20/10/19 9:09:56,8.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.654,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260716,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.633,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3260726,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.631,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3260736,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.639,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3260746,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.674,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3260756,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.614,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3260766,20/10/19 9:10:14,9.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.618,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3260776,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.653,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3260786,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.605,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260796,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.606,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3260806,20/10/19 9:10:26,9.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.642,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260816,20/10/19 9:10:29,9.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.661,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3260826,20/10/19 9:10:32,9.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.608,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3260836,20/10/19 9:10:35,9.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.688,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3260846,20/10/19 9:10:38,9.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.727,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3260856,20/10/19 9:10:41,9.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.711,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3260866,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.713,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3260876,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.769,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260886,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.703,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3260896,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.714,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260906,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.803,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3260916,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.778,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3260926,20/10/19 9:11:02,9.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.746,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3260936,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.761,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3260946,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.772,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260956,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.758,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260966,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.801,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260976,20/10/19 9:11:17,10.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.772,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260986,20/10/19 9:11:20,10.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.798,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3260996,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.797,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3261006,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.798,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3261016,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.793,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3261026,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.781,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3261036,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.816,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3261046,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.810,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3261056,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.846,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3261066,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.835,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3261076,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.777,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3261086,20/10/19 9:11:50,10.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.801,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3261096,20/10/19 9:11:53,10.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.819,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3261106,20/10/19 9:11:56,10.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.829,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3261116,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.843,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3261126,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.877,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3261136,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.850,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3261146,20/10/19 9:12:08,10.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.883,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3261156,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.883,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3261166,20/10/19 9:12:14,11.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.895,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3261176,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.891,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3261186,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.895,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3261196,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.867,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3261206,20/10/19 9:12:26,11.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.891,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3261216,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.898,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3261226,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.929,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3261236,20/10/19 9:12:35,11.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.868,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3261246,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.918,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3261256,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.971,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3261266,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.898,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3261276,20/10/19 9:12:47,11.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.939,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3261286,20/10/19 9:12:50,11.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.888,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3261296,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.921,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3261306,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.954,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261316,20/10/19 9:12:59,11.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.911,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3261326,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.867,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3261336,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.909,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3261346,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,68.924,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3261356,20/10/19 9:13:11,11.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.020,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261366,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.256,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3261376,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.460,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3261386,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.700,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3261396,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.838,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3261406,20/10/19 9:13:26,12.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.774,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3261416,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.908,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261426,20/10/19 9:13:32,12.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.039,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3261436,20/10/19 9:13:35,12.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.287,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3261446,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.357,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3261456,20/10/19 9:13:41,12.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.318,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3261466,20/10/19 9:13:44,12.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.373,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3261476,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.387,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3261486,20/10/19 9:13:50,12.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.469,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3261496,20/10/19 9:13:53,12.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.575,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3261506,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.645,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3261516,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.816,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3261526,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.043,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3261536,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.365,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3261546,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.738,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3261556,20/10/19 9:14:11,12.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.188,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3261566,20/10/19 9:14:14,13.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.537,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3261576,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.511,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3261586,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.429,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3261596,20/10/19 9:14:23,13.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.318,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3261606,20/10/19 9:14:26,13.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.215,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3261616,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.122,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3261626,20/10/19 9:14:32,13.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,72.107,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3261636,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.962,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3261646,20/10/19 9:14:38,13.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.893,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3261656,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.752,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
