Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3265369,20/10/19 9:33:14,32.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.500,µmol/L,26.270,¡C,1018.000,hPa,Humid,0,0
3265379,20/10/19 9:33:17,32.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.997,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3265388,20/10/19 9:33:20,32.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.253,µmol/L,26.247,¡C,1018.000,hPa,Humid,0,0
3265398,20/10/19 9:33:23,32.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.783,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3265408,20/10/19 9:33:26,32.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.711,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3265419,20/10/19 9:33:29,32.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.970,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3265429,20/10/19 9:33:32,32.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.894,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3265439,20/10/19 9:33:35,32.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.130,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3265448,20/10/19 9:33:38,32.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.024,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3265459,20/10/19 9:33:41,32.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.448,µmol/L,26.258,¡C,1018.000,hPa,Humid,0,0
3265469,20/10/19 9:33:44,32.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.773,µmol/L,26.237,¡C,1018.000,hPa,Humid,0,0
3265479,20/10/19 9:33:47,32.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.952,µmol/L,26.273,¡C,1018.000,hPa,Humid,0,0
3265489,20/10/19 9:33:50,32.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.417,µmol/L,26.267,¡C,1018.000,hPa,Humid,0,0
3265498,20/10/19 9:33:53,32.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.566,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265509,20/10/19 9:33:56,32.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.729,µmol/L,26.264,¡C,1018.000,hPa,Humid,0,0
3265519,20/10/19 9:33:59,32.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.137,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3265528,20/10/19 9:34:02,32.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.277,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3265538,20/10/19 9:34:05,32.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.271,µmol/L,26.266,¡C,1018.000,hPa,Humid,0,0
3265549,20/10/19 9:34:08,32.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.152,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3265559,20/10/19 9:34:11,32.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.188,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3265569,20/10/19 9:34:14,33.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.201,µmol/L,26.259,¡C,1018.000,hPa,Humid,0,0
3265578,20/10/19 9:34:17,33.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.046,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3265589,20/10/19 9:34:20,33.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.442,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3265599,20/10/19 9:34:23,33.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.722,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3265609,20/10/19 9:34:26,33.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.662,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265618,20/10/19 9:34:29,33.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.700,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3265628,20/10/19 9:34:32,33.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.160,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3265639,20/10/19 9:34:35,33.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.565,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3265649,20/10/19 9:34:38,33.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.525,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3265659,20/10/19 9:34:41,33.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.242,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265669,20/10/19 9:34:44,33.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.015,µmol/L,26.262,¡C,1018.000,hPa,Humid,0,0
3265679,20/10/19 9:34:47,33.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.465,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3265689,20/10/19 9:34:50,33.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.477,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3265699,20/10/19 9:34:53,33.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.237,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3265709,20/10/19 9:34:56,33.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.136,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3265719,20/10/19 9:34:59,33.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.133,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3265729,20/10/19 9:35:02,33.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.966,µmol/L,26.254,¡C,1018.000,hPa,Humid,0,0
3265738,20/10/19 9:35:05,33.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.880,µmol/L,26.255,¡C,1018.000,hPa,Humid,0,0
3265749,20/10/19 9:35:08,33.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.396,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3265759,20/10/19 9:35:11,33.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.544,µmol/L,26.250,¡C,1018.000,hPa,Humid,0,0
3265769,20/10/19 9:35:14,34.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.930,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3265778,20/10/19 9:35:17,34.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.526,µmol/L,26.231,¡C,1018.000,hPa,Humid,0,0
3265788,20/10/19 9:35:20,34.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.562,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3265799,20/10/19 9:35:23,34.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.003,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3265808,20/10/19 9:35:26,34.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.911,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3265819,20/10/19 9:35:29,34.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.748,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3265829,20/10/19 9:35:32,34.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.252,µmol/L,26.247,¡C,1018.000,hPa,Humid,0,0
3265839,20/10/19 9:35:35,34.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.742,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3265848,20/10/19 9:35:38,34.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.756,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3265859,20/10/19 9:35:41,34.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.564,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3265868,20/10/19 9:35:44,34.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.661,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265878,20/10/19 9:35:47,34.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.397,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3265888,20/10/19 9:35:50,34.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.589,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265898,20/10/19 9:35:53,34.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.032,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265908,20/10/19 9:35:56,34.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.985,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3265918,20/10/19 9:35:59,34.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.420,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3265929,20/10/19 9:36:02,34.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.247,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3265938,20/10/19 9:36:05,34.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.933,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3265948,20/10/19 9:36:08,34.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.237,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3265959,20/10/19 9:36:11,34.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.586,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265969,20/10/19 9:36:14,35.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.848,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3265979,20/10/19 9:36:17,35.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.682,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3265989,20/10/19 9:36:20,35.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.909,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3265998,20/10/19 9:36:23,35.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.288,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3266009,20/10/19 9:36:26,35.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.852,µmol/L,26.228,¡C,1018.000,hPa,Humid,0,0
3266019,20/10/19 9:36:29,35.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.690,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3266029,20/10/19 9:36:32,35.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.743,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3266039,20/10/19 9:36:35,35.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.120,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3266049,20/10/19 9:36:38,35.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.789,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3266059,20/10/19 9:36:41,35.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.040,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3266069,20/10/19 9:36:44,35.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.860,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3266079,20/10/19 9:36:47,35.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.619,µmol/L,26.258,¡C,1018.000,hPa,Humid,0,0
3266088,20/10/19 9:36:50,35.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.697,µmol/L,26.231,¡C,1018.000,hPa,Humid,0,0
3266098,20/10/19 9:36:53,35.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.871,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3266109,20/10/19 9:36:56,35.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.520,µmol/L,26.227,¡C,1018.000,hPa,Humid,0,0
3266118,20/10/19 9:36:59,35.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.374,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3266129,20/10/19 9:37:02,35.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.079,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3266138,20/10/19 9:37:05,35.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.672,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3266149,20/10/19 9:37:08,35.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.270,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3266159,20/10/19 9:37:11,35.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.186,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3266169,20/10/19 9:37:14,36.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.745,µmol/L,26.211,¡C,1018.000,hPa,Humid,0,0
3266179,20/10/19 9:37:17,36.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.772,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3266188,20/10/19 9:37:20,36.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.237,µmol/L,26.224,¡C,1018.000,hPa,Humid,0,0
3266199,20/10/19 9:37:23,36.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.263,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3266208,20/10/19 9:37:26,36.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.230,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3266219,20/10/19 9:37:29,36.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.687,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3266229,20/10/19 9:37:32,36.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.765,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3266239,20/10/19 9:37:35,36.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.034,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3266249,20/10/19 9:37:38,36.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.090,µmol/L,26.237,¡C,1018.000,hPa,Humid,0,0
3266259,20/10/19 9:37:41,36.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.349,µmol/L,26.227,¡C,1018.000,hPa,Humid,0,0
3266268,20/10/19 9:37:44,36.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.119,µmol/L,26.228,¡C,1018.000,hPa,Humid,0,0
3266279,20/10/19 9:37:47,36.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.213,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3266289,20/10/19 9:37:50,36.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.891,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3266299,20/10/19 9:37:53,36.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.649,µmol/L,26.214,¡C,1018.000,hPa,Humid,0,0
3266308,20/10/19 9:37:56,36.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.285,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3266318,20/10/19 9:37:59,36.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.604,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3266328,20/10/19 9:38:02,36.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.270,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3266338,20/10/19 9:38:05,36.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.119,µmol/L,26.221,¡C,1018.000,hPa,Humid,0,0
3266348,20/10/19 9:38:08,36.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.440,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3266359,20/10/19 9:38:11,36.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.820,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3266369,20/10/19 9:38:14,37.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.458,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3266378,20/10/19 9:38:17,37.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.199,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3266388,20/10/19 9:38:20,37.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.464,µmol/L,26.228,¡C,1018.000,hPa,Humid,0,0
3266399,20/10/19 9:38:23,37.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.379,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3266409,20/10/19 9:38:26,37.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.588,µmol/L,26.213,¡C,1018.000,hPa,Humid,0,0
3266419,20/10/19 9:38:29,37.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.454,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3266428,20/10/19 9:38:32,37.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.241,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3266438,20/10/19 9:38:35,37.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.651,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3266449,20/10/19 9:38:38,37.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.782,µmol/L,26.227,¡C,1018.000,hPa,Humid,0,0
3266458,20/10/19 9:38:41,37.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.662,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3266468,20/10/19 9:38:44,37.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.136,µmol/L,26.227,¡C,1018.000,hPa,Humid,0,0
3266479,20/10/19 9:38:47,37.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.285,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3266489,20/10/19 9:38:50,37.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.710,µmol/L,26.219,¡C,1018.000,hPa,Humid,0,0
3266498,20/10/19 9:38:53,37.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.767,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3266508,20/10/19 9:38:56,37.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.642,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3266519,20/10/19 9:38:59,37.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.771,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3266528,20/10/19 9:39:02,37.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.540,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3266539,20/10/19 9:39:05,37.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.565,µmol/L,26.219,¡C,1018.000,hPa,Humid,0,0
3266549,20/10/19 9:39:08,37.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.683,µmol/L,26.215,¡C,1018.000,hPa,Humid,0,0
3266559,20/10/19 9:39:11,37.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.902,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3266568,20/10/19 9:39:14,38.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.395,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3266578,20/10/19 9:39:17,38.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.344,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3266588,20/10/19 9:39:20,38.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.177,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3266598,20/10/19 9:39:23,38.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.546,µmol/L,26.221,¡C,1018.000,hPa,Humid,0,0
3266608,20/10/19 9:39:26,38.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.231,µmol/L,26.211,¡C,1018.000,hPa,Humid,0,0
3266618,20/10/19 9:39:29,38.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.307,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3266628,20/10/19 9:39:32,38.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.255,µmol/L,26.218,¡C,1018.000,hPa,Humid,0,0
3266639,20/10/19 9:39:35,38.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.033,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3266648,20/10/19 9:39:38,38.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.878,µmol/L,26.216,¡C,1018.000,hPa,Humid,0,0
3266658,20/10/19 9:39:41,38.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.865,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3266669,20/10/19 9:39:44,38.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.828,µmol/L,26.218,¡C,1018.000,hPa,Humid,0,0
3266679,20/10/19 9:39:47,38.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.368,µmol/L,26.205,¡C,1018.000,hPa,Humid,0,0
3266688,20/10/19 9:39:50,38.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.380,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3266698,20/10/19 9:39:53,38.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.877,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3266708,20/10/19 9:39:56,38.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.624,µmol/L,26.218,¡C,1018.000,hPa,Humid,0,0
3266718,20/10/19 9:39:59,38.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.424,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
