Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3264963,20/10/19 9:31:14,30.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.735,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3264973,20/10/19 9:31:17,30.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.752,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3264983,20/10/19 9:31:20,30.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.746,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3264993,20/10/19 9:31:23,30.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.968,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3265003,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.631,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3265013,20/10/19 9:31:29,30.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.933,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3265023,20/10/19 9:31:32,30.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.964,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3265033,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.325,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3265043,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.288,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3265053,20/10/19 9:31:41,30.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.437,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3265063,20/10/19 9:31:44,30.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.652,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3265073,20/10/19 9:31:47,30.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.450,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3265083,20/10/19 9:31:50,30.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.439,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3265093,20/10/19 9:31:53,30.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.771,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3265103,20/10/19 9:31:56,30.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.712,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3265113,20/10/19 9:31:59,30.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.917,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3265123,20/10/19 9:32:02,30.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.953,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3265133,20/10/19 9:32:05,30.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.959,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3265143,20/10/19 9:32:08,30.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,113.932,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3265153,20/10/19 9:32:11,30.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.277,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3265163,20/10/19 9:32:14,31.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.369,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3265173,20/10/19 9:32:17,31.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.480,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3265183,20/10/19 9:32:20,31.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.422,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3265193,20/10/19 9:32:23,31.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.287,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3265203,20/10/19 9:32:26,31.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.348,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3265213,20/10/19 9:32:29,31.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.528,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3265223,20/10/19 9:32:32,31.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.605,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3265233,20/10/19 9:32:35,31.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.816,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3265243,20/10/19 9:32:38,31.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.621,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3265253,20/10/19 9:32:41,31.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.826,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3265263,20/10/19 9:32:44,31.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.603,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3265273,20/10/19 9:32:47,31.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.046,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3265283,20/10/19 9:32:50,31.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,114.976,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3265293,20/10/19 9:32:53,31.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.013,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3265303,20/10/19 9:32:56,31.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.053,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3265313,20/10/19 9:32:59,31.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.245,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3265323,20/10/19 9:33:02,31.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.143,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3265333,20/10/19 9:33:05,31.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.489,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3265343,20/10/19 9:33:08,31.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.314,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3265353,20/10/19 9:33:11,31.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.390,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3265363,20/10/19 9:33:14,32.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.530,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3265373,20/10/19 9:33:17,32.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.878,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3265383,20/10/19 9:33:20,32.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.585,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3265393,20/10/19 9:33:23,32.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.753,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3265403,20/10/19 9:33:26,32.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.888,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3265413,20/10/19 9:33:29,32.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,115.907,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3265423,20/10/19 9:33:32,32.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.139,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3265433,20/10/19 9:33:35,32.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.400,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3265443,20/10/19 9:33:38,32.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.523,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3265453,20/10/19 9:33:41,32.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.319,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3265463,20/10/19 9:33:44,32.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.463,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3265473,20/10/19 9:33:47,32.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.643,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3265483,20/10/19 9:33:50,32.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.507,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3265493,20/10/19 9:33:53,32.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.480,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3265503,20/10/19 9:33:56,32.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.742,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3265513,20/10/19 9:33:59,32.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.529,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3265523,20/10/19 9:34:02,32.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.563,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3265533,20/10/19 9:34:05,32.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.884,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3265543,20/10/19 9:34:08,32.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,116.977,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3265553,20/10/19 9:34:11,32.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.045,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3265563,20/10/19 9:34:14,33.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.092,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3265573,20/10/19 9:34:17,33.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.001,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3265583,20/10/19 9:34:20,33.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.164,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3265593,20/10/19 9:34:23,33.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.037,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3265603,20/10/19 9:34:26,33.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.212,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3265613,20/10/19 9:34:29,33.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.242,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3265623,20/10/19 9:34:32,33.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.348,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3265633,20/10/19 9:34:35,33.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.656,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3265643,20/10/19 9:34:38,33.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.579,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3265653,20/10/19 9:34:41,33.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.688,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3265663,20/10/19 9:34:44,33.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.654,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3265673,20/10/19 9:34:47,33.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.876,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3265683,20/10/19 9:34:50,33.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.027,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3265693,20/10/19 9:34:53,33.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.833,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3265703,20/10/19 9:34:56,33.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.041,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3265713,20/10/19 9:34:59,33.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.845,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3265723,20/10/19 9:35:02,33.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.064,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3265733,20/10/19 9:35:05,33.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,117.963,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3265743,20/10/19 9:35:08,33.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.233,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3265753,20/10/19 9:35:11,33.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.182,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3265763,20/10/19 9:35:14,34.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.333,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3265773,20/10/19 9:35:17,34.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.311,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3265783,20/10/19 9:35:20,34.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.459,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3265793,20/10/19 9:35:23,34.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.490,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3265803,20/10/19 9:35:26,34.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.405,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3265813,20/10/19 9:35:29,34.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.647,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3265823,20/10/19 9:35:32,34.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.763,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3265833,20/10/19 9:35:35,34.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.506,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3265843,20/10/19 9:35:38,34.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.896,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3265853,20/10/19 9:35:41,34.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,118.934,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3265863,20/10/19 9:35:44,34.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.040,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3265873,20/10/19 9:35:47,34.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.202,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3265883,20/10/19 9:35:50,34.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.162,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3265893,20/10/19 9:35:53,34.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.384,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3265903,20/10/19 9:35:56,34.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.339,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3265913,20/10/19 9:35:59,34.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.529,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3265923,20/10/19 9:36:02,34.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.642,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3265933,20/10/19 9:36:05,34.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.847,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3265943,20/10/19 9:36:08,34.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.850,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3265953,20/10/19 9:36:11,34.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.115,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3265963,20/10/19 9:36:14,35.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,119.869,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3265973,20/10/19 9:36:17,35.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.008,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3265983,20/10/19 9:36:20,35.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.227,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3265993,20/10/19 9:36:23,35.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.045,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3266003,20/10/19 9:36:26,35.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.287,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3266013,20/10/19 9:36:29,35.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.548,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3266023,20/10/19 9:36:32,35.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.349,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3266033,20/10/19 9:36:35,35.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.347,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3266043,20/10/19 9:36:38,35.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.485,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3266053,20/10/19 9:36:41,35.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.596,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3266063,20/10/19 9:36:44,35.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.812,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3266073,20/10/19 9:36:47,35.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.864,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3266083,20/10/19 9:36:50,35.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.092,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3266093,20/10/19 9:36:53,35.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,120.855,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3266103,20/10/19 9:36:56,35.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.067,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3266113,20/10/19 9:36:59,35.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.030,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3266123,20/10/19 9:37:02,35.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.263,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3266133,20/10/19 9:37:05,35.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.216,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3266143,20/10/19 9:37:08,35.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.462,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3266153,20/10/19 9:37:11,35.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.281,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3266163,20/10/19 9:37:14,36.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.402,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3266173,20/10/19 9:37:17,36.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.460,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3266183,20/10/19 9:37:20,36.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.399,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3266193,20/10/19 9:37:23,36.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.691,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3266203,20/10/19 9:37:26,36.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.671,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3266213,20/10/19 9:37:29,36.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.518,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3266223,20/10/19 9:37:32,36.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.683,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3266233,20/10/19 9:37:35,36.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.452,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3266243,20/10/19 9:37:38,36.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.603,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3266253,20/10/19 9:37:41,36.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.815,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3266263,20/10/19 9:37:44,36.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.754,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3266273,20/10/19 9:37:47,36.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.905,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3266283,20/10/19 9:37:50,36.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.722,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3266293,20/10/19 9:37:53,36.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.861,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3266303,20/10/19 9:37:56,36.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,121.985,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3266313,20/10/19 9:37:59,36.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,122.170,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
