Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260307,20/10/19 9:07:56,6.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.420,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3260317,20/10/19 9:07:59,6.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.379,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3260327,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.526,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3260337,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.519,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3260347,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.466,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3260357,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.492,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3260367,20/10/19 9:08:14,7.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.532,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3260377,20/10/19 9:08:17,7.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.457,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3260387,20/10/19 9:08:20,7.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.548,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3260397,20/10/19 9:08:23,7.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.586,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3260407,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.560,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3260417,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.545,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3260427,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.582,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3260437,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.651,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3260447,20/10/19 9:08:38,7.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.688,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260457,20/10/19 9:08:41,7.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.641,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3260467,20/10/19 9:08:44,7.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.796,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3260477,20/10/19 9:08:47,7.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.658,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3260487,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.650,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3260497,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.777,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3260507,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.670,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3260517,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.692,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260527,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.821,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3260537,20/10/19 9:09:05,7.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.752,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3260547,20/10/19 9:09:08,7.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.786,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3260557,20/10/19 9:09:11,7.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.821,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260567,20/10/19 9:09:14,8.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.863,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3260577,20/10/19 9:09:17,8.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.857,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260587,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.861,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3260597,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.800,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3260607,20/10/19 9:09:26,8.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.922,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260617,20/10/19 9:09:29,8.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.969,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3260627,20/10/19 9:09:32,8.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.911,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3260637,20/10/19 9:09:35,8.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.932,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260647,20/10/19 9:09:38,8.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.962,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260657,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,95.999,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260667,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.023,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3260677,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.025,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3260687,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.049,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3260697,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.058,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3260707,20/10/19 9:09:56,8.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.073,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3260717,20/10/19 9:09:59,8.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.136,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3260727,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.081,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3260737,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.109,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3260747,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.141,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3260757,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.169,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260767,20/10/19 9:10:14,9.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.239,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3260777,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.204,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3260787,20/10/19 9:10:20,9.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.292,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3260797,20/10/19 9:10:23,9.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.316,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260807,20/10/19 9:10:26,9.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.274,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260817,20/10/19 9:10:29,9.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.375,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3260827,20/10/19 9:10:32,9.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.344,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3260837,20/10/19 9:10:35,9.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.354,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3260847,20/10/19 9:10:38,9.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.409,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3260857,20/10/19 9:10:41,9.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.357,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3260867,20/10/19 9:10:44,9.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.429,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3260877,20/10/19 9:10:47,9.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.391,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260887,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.443,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260897,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.484,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3260907,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.448,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3260917,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.431,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3260927,20/10/19 9:11:02,9.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.479,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3260937,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.497,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3260947,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.502,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3260957,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.602,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3260967,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.578,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3260977,20/10/19 9:11:17,10.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.510,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3260987,20/10/19 9:11:20,10.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.506,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3260997,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.587,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3261007,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.617,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261017,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.600,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3261027,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.647,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3261037,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.793,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3261047,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.640,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3261057,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.729,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3261067,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.737,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3261077,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.700,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3261087,20/10/19 9:11:50,10.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.728,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3261097,20/10/19 9:11:53,10.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.807,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3261107,20/10/19 9:11:56,10.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.763,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3261117,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.754,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3261127,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.842,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3261137,20/10/19 9:12:05,10.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.792,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3261147,20/10/19 9:12:08,10.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.799,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3261157,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.879,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3261167,20/10/19 9:12:14,11.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.793,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3261177,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.935,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261187,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.877,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261197,20/10/19 9:12:23,11.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.922,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3261207,20/10/19 9:12:26,11.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.986,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261217,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.979,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3261227,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.943,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3261237,20/10/19 9:12:35,11.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.892,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3261247,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,96.914,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3261257,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.072,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3261267,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.104,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3261277,20/10/19 9:12:47,11.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.101,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3261287,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.042,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3261297,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.134,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3261307,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.129,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3261317,20/10/19 9:12:59,11.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.180,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3261327,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.187,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3261337,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.143,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3261347,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.212,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261357,20/10/19 9:13:11,11.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.244,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3261367,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.248,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3261377,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.261,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3261387,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.256,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3261397,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.368,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3261407,20/10/19 9:13:26,12.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.313,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3261417,20/10/19 9:13:29,12.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.368,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261427,20/10/19 9:13:32,12.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.230,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3261437,20/10/19 9:13:35,12.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.387,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3261447,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.291,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3261457,20/10/19 9:13:41,12.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.403,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3261467,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.453,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3261477,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.490,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3261487,20/10/19 9:13:50,12.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.406,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3261497,20/10/19 9:13:53,12.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.493,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3261507,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.494,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3261517,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.524,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3261527,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.554,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3261537,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.568,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3261547,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.670,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3261557,20/10/19 9:14:11,12.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.540,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3261567,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.531,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3261577,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.552,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261587,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.606,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261597,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.672,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3261607,20/10/19 9:14:26,13.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.686,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261617,20/10/19 9:14:29,13.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.599,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3261627,20/10/19 9:14:32,13.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.745,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3261637,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.661,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3261647,20/10/19 9:14:38,13.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.752,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3261657,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,97.699,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
