Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3272612,20/10/19 10:09:26,68.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.682,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3272622,20/10/19 10:09:29,68.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.625,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3272632,20/10/19 10:09:32,68.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.685,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3272642,20/10/19 10:09:35,68.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.753,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3272652,20/10/19 10:09:38,68.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.710,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3272662,20/10/19 10:09:41,68.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.781,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3272672,20/10/19 10:09:44,68.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.825,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3272682,20/10/19 10:09:47,68.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.890,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3272692,20/10/19 10:09:50,68.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.842,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3272702,20/10/19 10:09:53,68.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.886,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3272712,20/10/19 10:09:56,68.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.921,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3272722,20/10/19 10:09:59,68.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,117.961,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3272732,20/10/19 10:10:02,68.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.053,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3272742,20/10/19 10:10:05,68.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.052,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3272752,20/10/19 10:10:08,68.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.062,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3272762,20/10/19 10:10:11,68.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.227,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3272772,20/10/19 10:10:14,69.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.361,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3272782,20/10/19 10:10:17,69.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.332,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3272792,20/10/19 10:10:20,69.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.353,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3272802,20/10/19 10:10:23,69.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.415,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3272812,20/10/19 10:10:26,69.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.426,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3272822,20/10/19 10:10:29,69.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.398,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3272832,20/10/19 10:10:32,69.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.512,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3272842,20/10/19 10:10:35,69.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.565,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3272852,20/10/19 10:10:38,69.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.598,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3272862,20/10/19 10:10:41,69.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.594,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3272872,20/10/19 10:10:44,69.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.605,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3272882,20/10/19 10:10:47,69.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.592,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3272892,20/10/19 10:10:50,69.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.788,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3272902,20/10/19 10:10:53,69.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.772,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3272912,20/10/19 10:10:56,69.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.862,µmol/L,26.221,¡C,1019.000,hPa,Humid,34,0
3272922,20/10/19 10:10:59,69.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.841,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3272932,20/10/19 10:11:02,69.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.824,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3272942,20/10/19 10:11:05,69.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.936,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3272952,20/10/19 10:11:08,69.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,118.992,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3272962,20/10/19 10:11:11,69.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.107,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3272972,20/10/19 10:11:14,70.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.085,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3272982,20/10/19 10:11:17,70.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.141,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3272992,20/10/19 10:11:20,70.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.260,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3273002,20/10/19 10:11:23,70.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.185,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3273012,20/10/19 10:11:26,70.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.338,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3273022,20/10/19 10:11:29,70.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.480,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3273032,20/10/19 10:11:32,70.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.328,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3273042,20/10/19 10:11:35,70.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.405,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3273052,20/10/19 10:11:38,70.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.387,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3273062,20/10/19 10:11:41,70.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.343,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3273072,20/10/19 10:11:44,70.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.414,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3273082,20/10/19 10:11:47,70.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.419,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3273092,20/10/19 10:11:50,70.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.441,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3273102,20/10/19 10:11:53,70.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.428,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3273112,20/10/19 10:11:56,70.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.480,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3273122,20/10/19 10:11:59,70.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.326,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3273132,20/10/19 10:12:02,70.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.437,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3273142,20/10/19 10:12:05,70.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.511,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3273152,20/10/19 10:12:08,70.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.361,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3273162,20/10/19 10:12:11,70.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.287,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3273172,20/10/19 10:12:14,71.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.402,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3273182,20/10/19 10:12:17,71.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.280,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3273192,20/10/19 10:12:20,71.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.431,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3273202,20/10/19 10:12:23,71.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.547,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3273212,20/10/19 10:12:26,71.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.514,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3273222,20/10/19 10:12:29,71.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.387,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3273232,20/10/19 10:12:32,71.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.500,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3273242,20/10/19 10:12:35,71.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.512,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3273252,20/10/19 10:12:38,71.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.525,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3273262,20/10/19 10:12:41,71.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.540,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3273272,20/10/19 10:12:44,71.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.552,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3273282,20/10/19 10:12:47,71.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.474,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3273292,20/10/19 10:12:50,71.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.510,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3273302,20/10/19 10:12:53,71.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.468,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3273312,20/10/19 10:12:56,71.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.541,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3273322,20/10/19 10:12:59,71.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.487,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3273332,20/10/19 10:13:02,71.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.560,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3273342,20/10/19 10:13:05,71.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.495,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3273352,20/10/19 10:13:08,71.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.437,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3273362,20/10/19 10:13:11,71.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.481,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3273372,20/10/19 10:13:14,72.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.566,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3273382,20/10/19 10:13:17,72.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.463,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3273392,20/10/19 10:13:20,72.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.538,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3273402,20/10/19 10:13:23,72.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.696,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3273412,20/10/19 10:13:26,72.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.811,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3273422,20/10/19 10:13:29,72.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.837,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3273432,20/10/19 10:13:32,72.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.936,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3273442,20/10/19 10:13:35,72.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.840,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3273452,20/10/19 10:13:38,72.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.966,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3273462,20/10/19 10:13:41,72.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.902,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3273472,20/10/19 10:13:44,72.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,119.995,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3273482,20/10/19 10:13:47,72.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.150,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3273492,20/10/19 10:13:50,72.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.224,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3273502,20/10/19 10:13:53,72.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.179,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3273512,20/10/19 10:13:56,72.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.211,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3273522,20/10/19 10:13:59,72.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.174,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3273532,20/10/19 10:14:02,72.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.154,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3273542,20/10/19 10:14:05,72.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.279,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3273552,20/10/19 10:14:08,72.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.196,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3273562,20/10/19 10:14:11,72.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.245,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3273572,20/10/19 10:14:14,73.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.219,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3273582,20/10/19 10:14:17,73.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.232,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3273592,20/10/19 10:14:20,73.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.219,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3273602,20/10/19 10:14:23,73.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.251,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3273612,20/10/19 10:14:26,73.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.166,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3273622,20/10/19 10:14:29,73.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.271,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3273632,20/10/19 10:14:32,73.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.104,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3273642,20/10/19 10:14:35,73.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.138,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3273652,20/10/19 10:14:38,73.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.188,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3273662,20/10/19 10:14:41,73.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.282,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3273672,20/10/19 10:14:44,73.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.377,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3273682,20/10/19 10:14:47,73.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.363,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3273692,20/10/19 10:14:50,73.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.460,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3273702,20/10/19 10:14:53,73.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.421,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3273712,20/10/19 10:14:56,73.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.407,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3273722,20/10/19 10:14:59,73.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.332,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3273732,20/10/19 10:15:02,73.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.296,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3273742,20/10/19 10:15:05,73.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.373,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3273752,20/10/19 10:15:08,73.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.454,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3273762,20/10/19 10:15:11,73.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.415,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3273772,20/10/19 10:15:14,74.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.415,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3273782,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.607,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3273792,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.618,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3273802,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.773,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3273812,20/10/19 10:15:26,74.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.884,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3273822,20/10/19 10:15:29,74.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,120.919,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3273832,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.057,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3273842,20/10/19 10:15:35,74.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.055,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3273852,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.150,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3273862,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.154,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3273872,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.300,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3273882,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.331,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3273892,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.337,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3273902,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.186,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3273912,20/10/19 10:15:56,74.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.114,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3273922,20/10/19 10:15:59,74.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.147,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3273932,20/10/19 10:16:02,74.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.265,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3273942,20/10/19 10:16:05,74.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.385,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3273952,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.219,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3273962,20/10/19 10:16:11,74.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,121.307,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
