Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260311,20/10/19 9:07:56,6.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.051,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3260321,20/10/19 9:07:59,6.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.967,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3260331,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.276,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3260341,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.468,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3260351,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.665,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3260361,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.956,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3260371,20/10/19 9:08:14,7.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.418,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3260381,20/10/19 9:08:17,7.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.770,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3260391,20/10/19 9:08:20,7.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.000,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3260401,20/10/19 9:08:23,7.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.734,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3260411,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.267,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3260421,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.560,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3260431,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.319,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3260441,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.218,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3260451,20/10/19 9:08:38,7.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.646,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3260461,20/10/19 9:08:41,7.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.285,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260471,20/10/19 9:08:44,7.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.807,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3260481,20/10/19 9:08:47,7.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.355,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3260491,20/10/19 9:08:50,7.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.065,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3260501,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.397,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3260511,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.551,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260521,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.174,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3260531,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.445,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260541,20/10/19 9:09:05,7.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,199.794,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3260551,20/10/19 9:09:08,7.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.215,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3260561,20/10/19 9:09:11,7.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,199.520,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3260571,20/10/19 9:09:14,8.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.379,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3260581,20/10/19 9:09:17,8.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.176,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3260591,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.645,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3260601,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.165,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3260611,20/10/19 9:09:26,8.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.656,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3260621,20/10/19 9:09:29,8.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.354,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3260631,20/10/19 9:09:32,8.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.083,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3260641,20/10/19 9:09:35,8.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.876,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3260651,20/10/19 9:09:38,8.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.637,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3260661,20/10/19 9:09:41,8.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.502,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3260671,20/10/19 9:09:44,8.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.788,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3260681,20/10/19 9:09:47,8.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.306,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3260691,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.184,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3260701,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.539,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3260711,20/10/19 9:09:56,8.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.306,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3260721,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.564,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3260731,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.268,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3260741,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.738,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3260751,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.497,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3260761,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.394,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3260771,20/10/19 9:10:14,9.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.536,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260781,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.539,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3260791,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.258,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3260801,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.134,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3260811,20/10/19 9:10:26,9.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.366,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3260821,20/10/19 9:10:29,9.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.731,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3260831,20/10/19 9:10:32,9.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.569,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3260841,20/10/19 9:10:35,9.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.591,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3260851,20/10/19 9:10:38,9.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.009,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3260861,20/10/19 9:10:41,9.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.167,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3260871,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.678,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3260881,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.256,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3260891,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.154,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3260901,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.720,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3260911,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.735,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3260921,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.373,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3260931,20/10/19 9:11:02,9.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.449,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3260941,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.672,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3260951,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.194,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3260961,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.757,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3260971,20/10/19 9:11:14,10.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.541,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3260981,20/10/19 9:11:17,10.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.467,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3260991,20/10/19 9:11:20,10.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.916,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3261001,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.837,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3261011,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.440,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3261021,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,184.969,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3261031,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.476,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261041,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.415,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3261051,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.101,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3261061,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.932,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261071,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,184.312,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3261081,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.462,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3261091,20/10/19 9:11:50,10.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.884,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3261101,20/10/19 9:11:53,10.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.614,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3261111,20/10/19 9:11:56,10.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.382,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3261121,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,182.966,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3261131,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,184.039,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3261141,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.007,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3261151,20/10/19 9:12:08,10.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,183.057,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3261161,20/10/19 9:12:11,10.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,182.414,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3261171,20/10/19 9:12:14,11.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,182.544,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3261181,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.640,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3261191,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.952,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3261201,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.847,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3261211,20/10/19 9:12:26,11.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.541,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3261221,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.570,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3261231,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.274,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3261241,20/10/19 9:12:35,11.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.600,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3261251,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.573,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261261,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.486,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3261271,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.204,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3261281,20/10/19 9:12:47,11.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.402,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3261291,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.050,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3261301,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.394,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3261311,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.403,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3261321,20/10/19 9:12:59,11.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.968,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3261331,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.285,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3261341,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.515,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261351,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.658,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3261361,20/10/19 9:13:11,11.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.424,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3261371,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.970,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3261381,20/10/19 9:13:17,12.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.413,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261391,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.313,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3261401,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.004,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3261411,20/10/19 9:13:26,12.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.848,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261421,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.990,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3261431,20/10/19 9:13:32,12.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.946,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3261441,20/10/19 9:13:35,12.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.765,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3261451,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.375,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3261461,20/10/19 9:13:41,12.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.073,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3261471,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.402,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3261481,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.991,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3261491,20/10/19 9:13:50,12.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.146,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3261501,20/10/19 9:13:53,12.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.048,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3261511,20/10/19 9:13:56,12.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.728,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3261521,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.566,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3261531,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.789,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3261541,20/10/19 9:14:05,12.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.840,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3261551,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.178,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3261561,20/10/19 9:14:11,12.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.944,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3261571,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.965,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3261581,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.984,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3261591,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.307,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3261601,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.128,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3261611,20/10/19 9:14:26,13.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.130,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3261621,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.499,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3261631,20/10/19 9:14:32,13.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.632,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3261641,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.055,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3261651,20/10/19 9:14:38,13.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.509,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3261661,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.143,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
