Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3101668,6/10/19 10:17,104.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.193,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3101678,6/10/19 10:17,105.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.409,µmol/L,26.118,¡C,1015,hPa,Humid,34,0
3101688,6/10/19 10:17,105.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.42,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3101698,6/10/19 10:17,105.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.273,µmol/L,26.138,¡C,1015,hPa,Humid,34,0
3101708,6/10/19 10:17,105.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.284,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3101718,6/10/19 10:17,105.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.347,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3101728,6/10/19 10:17,105.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.295,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3101738,6/10/19 10:17,105.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.492,µmol/L,26.127,¡C,1015,hPa,Humid,34,0
3101748,6/10/19 10:17,105.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.716,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3101758,6/10/19 10:18,105.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.722,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3101768,6/10/19 10:18,105.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.674,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3101778,6/10/19 10:18,105.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.715,µmol/L,26.148,¡C,1015,hPa,Humid,34,0
3101788,6/10/19 10:18,105.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.787,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3101798,6/10/19 10:18,105.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.84,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3101808,6/10/19 10:18,105.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.815,µmol/L,26.132,¡C,1015,hPa,Humid,34,0
3101818,6/10/19 10:18,105.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.786,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3101828,6/10/19 10:18,105.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.8,µmol/L,26.157,¡C,1015,hPa,Humid,34,0
3101838,6/10/19 10:18,105.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,117.862,µmol/L,26.153,¡C,1015,hPa,Humid,34,0
3101848,6/10/19 10:18,105.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.047,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3101858,6/10/19 10:18,105.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.252,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3101868,6/10/19 10:18,105.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.391,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3101878,6/10/19 10:18,106.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.594,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3101888,6/10/19 10:18,106.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.926,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3101898,6/10/19 10:18,106.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.957,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3101908,6/10/19 10:18,106.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.964,µmol/L,26.151,¡C,1015,hPa,Humid,34,0
3101918,6/10/19 10:18,106.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.968,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3101928,6/10/19 10:18,106.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.109,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3101938,6/10/19 10:18,106.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,118.944,µmol/L,26.166,¡C,1015,hPa,Humid,34,0
3101948,6/10/19 10:18,106.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.046,µmol/L,26.157,¡C,1015,hPa,Humid,34,0
3101958,6/10/19 10:19,106.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.038,µmol/L,26.152,¡C,1015,hPa,Humid,34,0
3101968,6/10/19 10:19,106.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.199,µmol/L,26.153,¡C,1015,hPa,Humid,34,0
3101978,6/10/19 10:19,106.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.414,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3101988,6/10/19 10:19,106.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.457,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3101998,6/10/19 10:19,106.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.493,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3102008,6/10/19 10:19,106.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.462,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102018,6/10/19 10:19,106.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.383,µmol/L,26.147,¡C,1015,hPa,Humid,34,0
3102028,6/10/19 10:19,106.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.412,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3102038,6/10/19 10:19,106.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.547,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3102048,6/10/19 10:19,106.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.42,µmol/L,26.156,¡C,1015,hPa,Humid,34,0
3102058,6/10/19 10:19,106.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.436,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102068,6/10/19 10:19,106.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.363,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3102078,6/10/19 10:19,107.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.402,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3102088,6/10/19 10:19,107.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.499,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102098,6/10/19 10:19,107.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.574,µmol/L,26.151,¡C,1015,hPa,Humid,34,0
3102108,6/10/19 10:19,107.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.677,µmol/L,26.147,¡C,1015,hPa,Humid,34,0
3102118,6/10/19 10:19,107.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.803,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3102128,6/10/19 10:19,107.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.959,µmol/L,26.155,¡C,1015,hPa,Humid,34,0
3102138,6/10/19 10:19,107.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.016,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3102148,6/10/19 10:19,107.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.205,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102158,6/10/19 10:20,107.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.075,µmol/L,26.155,¡C,1015,hPa,Humid,34,0
3102168,6/10/19 10:20,107.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.276,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3102178,6/10/19 10:20,107.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.294,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3102188,6/10/19 10:20,107.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.318,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3102198,6/10/19 10:20,107.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.385,µmol/L,26.162,¡C,1015,hPa,Humid,34,0
3102208,6/10/19 10:20,107.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.735,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3102218,6/10/19 10:20,107.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.725,µmol/L,26.165,¡C,1015,hPa,Humid,34,0
3102228,6/10/19 10:20,107.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.736,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3102238,6/10/19 10:20,107.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.763,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3102248,6/10/19 10:20,107.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.746,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3102258,6/10/19 10:20,107.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.944,µmol/L,26.153,¡C,1015,hPa,Humid,34,0
3102268,6/10/19 10:20,107.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.024,µmol/L,26.164,¡C,1015,hPa,Humid,34,0
3102278,6/10/19 10:20,108.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.115,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3102288,6/10/19 10:20,108.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.96,µmol/L,26.168,¡C,1015,hPa,Humid,34,0
3102298,6/10/19 10:20,108.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.866,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3102308,6/10/19 10:20,108.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.955,µmol/L,26.153,¡C,1015,hPa,Humid,34,0
3102318,6/10/19 10:20,108.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.001,µmol/L,26.168,¡C,1015,hPa,Humid,34,0
3102328,6/10/19 10:20,108.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.046,µmol/L,26.153,¡C,1015,hPa,Humid,34,0
3102338,6/10/19 10:20,108.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.282,µmol/L,26.157,¡C,1015,hPa,Humid,34,0
3102348,6/10/19 10:20,108.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.323,µmol/L,26.164,¡C,1015,hPa,Humid,34,0
3102358,6/10/19 10:21,108.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.192,µmol/L,26.161,¡C,1015,hPa,Humid,34,0
3102368,6/10/19 10:21,108.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.232,µmol/L,26.152,¡C,1015,hPa,Humid,34,0
3102378,6/10/19 10:21,108.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.303,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102388,6/10/19 10:21,108.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.176,µmol/L,26.166,¡C,1015,hPa,Humid,34,0
3102398,6/10/19 10:21,108.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.17,µmol/L,26.168,¡C,1015,hPa,Humid,34,0
3102408,6/10/19 10:21,108.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.18,µmol/L,26.156,¡C,1015,hPa,Humid,34,0
3102418,6/10/19 10:21,108.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.916,µmol/L,26.17,¡C,1015,hPa,Humid,34,0
3102428,6/10/19 10:21,108.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.939,µmol/L,26.154,¡C,1015,hPa,Humid,34,0
3102438,6/10/19 10:21,108.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.942,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3102448,6/10/19 10:21,108.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.751,µmol/L,26.185,¡C,1015,hPa,Humid,34,0
3102458,6/10/19 10:21,108.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.668,µmol/L,26.175,¡C,1015,hPa,Humid,34,0
3102468,6/10/19 10:21,108.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.635,µmol/L,26.161,¡C,1015,hPa,Humid,34,0
3102478,6/10/19 10:21,109.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.496,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3102488,6/10/19 10:21,109.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.443,µmol/L,26.156,¡C,1015,hPa,Humid,34,0
3102498,6/10/19 10:21,109.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.385,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3102508,6/10/19 10:21,109.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.344,µmol/L,26.155,¡C,1015,hPa,Humid,34,0
3102518,6/10/19 10:21,109.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.443,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3102528,6/10/19 10:21,109.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.24,µmol/L,26.147,¡C,1015,hPa,Humid,34,0
3102538,6/10/19 10:21,109.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.168,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3102548,6/10/19 10:21,109.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.129,µmol/L,26.137,¡C,1015,hPa,Humid,34,0
3102558,6/10/19 10:22,109.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.167,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3102568,6/10/19 10:22,109.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.122,µmol/L,26.127,¡C,1015,hPa,Humid,34,0
3102578,6/10/19 10:22,109.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.149,µmol/L,26.147,¡C,1015,hPa,Humid,34,0
3102588,6/10/19 10:22,109.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.102,µmol/L,26.158,¡C,1015,hPa,Humid,34,0
3102598,6/10/19 10:22,109.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.075,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3102608,6/10/19 10:22,109.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,119.946,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3102618,6/10/19 10:22,109.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.293,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3102628,6/10/19 10:22,109.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.59,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102638,6/10/19 10:22,109.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.584,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3102648,6/10/19 10:22,109.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.812,µmol/L,26.125,¡C,1015,hPa,Humid,34,0
3102658,6/10/19 10:22,109.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.639,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3102668,6/10/19 10:22,109.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.576,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3102678,6/10/19 10:22,110.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.52,µmol/L,26.127,¡C,1015,hPa,Humid,34,0
3102688,6/10/19 10:22,110.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.573,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3102698,6/10/19 10:22,110.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.662,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3102708,6/10/19 10:22,110.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.696,µmol/L,26.154,¡C,1015,hPa,Humid,34,0
3102718,6/10/19 10:22,110.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.867,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3102728,6/10/19 10:22,110.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.794,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3102738,6/10/19 10:22,110.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.742,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3102748,6/10/19 10:22,110.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.605,µmol/L,26.129,¡C,1015,hPa,Humid,34,0
3102758,6/10/19 10:23,110.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.693,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3102768,6/10/19 10:23,110.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.681,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3102778,6/10/19 10:23,110.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.766,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3102788,6/10/19 10:23,110.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.677,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3102798,6/10/19 10:23,110.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.515,µmol/L,26.137,¡C,1015,hPa,Humid,34,0
3102808,6/10/19 10:23,110.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.51,µmol/L,26.126,¡C,1015,hPa,Humid,34,0
3102818,6/10/19 10:23,110.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.668,µmol/L,26.125,¡C,1015,hPa,Humid,34,0
3102828,6/10/19 10:23,110.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.708,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3102838,6/10/19 10:23,110.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.868,µmol/L,26.132,¡C,1015,hPa,Humid,34,0
3102848,6/10/19 10:23,110.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.775,µmol/L,26.137,¡C,1015,hPa,Humid,34,0
3102858,6/10/19 10:23,110.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,120.92,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3102868,6/10/19 10:23,110.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.118,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3102878,6/10/19 10:23,111.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.163,µmol/L,26.112,¡C,1015,hPa,Humid,34,0
3102888,6/10/19 10:23,111.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.224,µmol/L,26.121,¡C,1015,hPa,Humid,34,0
3102898,6/10/19 10:23,111.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.268,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3102908,6/10/19 10:23,111.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.393,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3102918,6/10/19 10:23,111.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.585,µmol/L,26.127,¡C,1015,hPa,Humid,34,0
3102928,6/10/19 10:23,111.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.741,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3102938,6/10/19 10:23,111.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.822,µmol/L,26.122,¡C,1015,hPa,Humid,34,0
3102948,6/10/19 10:23,111.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.957,µmol/L,26.116,¡C,1015,hPa,Humid,34,0
3102958,6/10/19 10:24,111.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.989,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3102968,6/10/19 10:24,111.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.969,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3102978,6/10/19 10:24,111.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.98,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3102988,6/10/19 10:24,111.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.895,µmol/L,26.132,¡C,1015,hPa,Humid,34,0
3102998,6/10/19 10:24,111.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.869,µmol/L,26.127,¡C,1015,hPa,Humid,34,0
3103008,6/10/19 10:24,111.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.863,µmol/L,26.121,¡C,1015,hPa,Humid,34,0
3103018,6/10/19 10:24,111.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.912,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3103028,6/10/19 10:24,111.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.676,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3103038,6/10/19 10:24,111.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.494,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3103048,6/10/19 10:24,111.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.692,µmol/L,26.122,¡C,1015,hPa,Humid,34,0
3103058,6/10/19 10:24,111.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.815,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3103068,6/10/19 10:24,111.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.823,µmol/L,26.126,¡C,1015,hPa,Humid,34,0
3103078,6/10/19 10:24,112.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.688,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3103088,6/10/19 10:24,112.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.851,µmol/L,26.125,¡C,1015,hPa,Humid,34,0
3103098,6/10/19 10:24,112.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,121.79,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
