Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3090974,6/10/19 9:24:05,51.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.345,µmol/L,25.994,¡C,1014.000,hPa,Humid,34,0
3090984,6/10/19 9:24:08,51.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.354,µmol/L,25.989,¡C,1014.000,hPa,Humid,34,0
3090994,6/10/19 9:24:11,51.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.370,µmol/L,25.993,¡C,1014.000,hPa,Humid,34,0
3091004,6/10/19 9:24:14,51.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.389,µmol/L,25.991,¡C,1014.000,hPa,Humid,34,0
3091014,6/10/19 9:24:17,51.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.429,µmol/L,25.971,¡C,1014.000,hPa,Humid,34,0
3091024,6/10/19 9:24:20,51.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.397,µmol/L,25.992,¡C,1014.000,hPa,Humid,34,0
3091034,6/10/19 9:24:23,51.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.387,µmol/L,25.999,¡C,1014.000,hPa,Humid,34,0
3091044,6/10/19 9:24:26,51.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.437,µmol/L,25.984,¡C,1014.000,hPa,Humid,34,0
3091054,6/10/19 9:24:29,51.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.429,µmol/L,25.986,¡C,1014.000,hPa,Humid,34,0
3091064,6/10/19 9:24:32,51.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.446,µmol/L,25.988,¡C,1014.000,hPa,Humid,34,0
3091074,6/10/19 9:24:35,51.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.463,µmol/L,25.974,¡C,1014.000,hPa,Humid,34,0
3091084,6/10/19 9:24:38,52.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.449,µmol/L,25.987,¡C,1014.000,hPa,Humid,34,0
3091094,6/10/19 9:24:41,52.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.484,µmol/L,25.982,¡C,1014.000,hPa,Humid,34,0
3091104,6/10/19 9:24:44,52.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.461,µmol/L,25.986,¡C,1014.000,hPa,Humid,34,0
3091114,6/10/19 9:24:47,52.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.469,µmol/L,25.995,¡C,1014.000,hPa,Humid,34,0
3091124,6/10/19 9:24:50,52.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.501,µmol/L,25.977,¡C,1014.000,hPa,Humid,34,0
3091134,6/10/19 9:24:53,52.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.514,µmol/L,25.979,¡C,1014.000,hPa,Humid,34,0
3091144,6/10/19 9:24:56,52.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.508,µmol/L,25.987,¡C,1014.000,hPa,Humid,34,0
3091154,6/10/19 9:24:59,52.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.557,µmol/L,25.976,¡C,1014.000,hPa,Humid,34,0
3091164,6/10/19 9:25:02,52.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.547,µmol/L,25.979,¡C,1014.000,hPa,Humid,34,0
3091174,6/10/19 9:25:05,52.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.586,µmol/L,25.982,¡C,1014.000,hPa,Humid,34,0
3091184,6/10/19 9:25:08,52.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.594,µmol/L,25.980,¡C,1014.000,hPa,Humid,34,0
3091194,6/10/19 9:25:11,52.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.612,µmol/L,25.969,¡C,1014.000,hPa,Humid,34,0
3091204,6/10/19 9:25:14,52.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.615,µmol/L,25.977,¡C,1014.000,hPa,Humid,34,0
3091214,6/10/19 9:25:17,52.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.568,µmol/L,25.987,¡C,1014.000,hPa,Humid,34,0
3091224,6/10/19 9:25:20,52.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.582,µmol/L,25.981,¡C,1014.000,hPa,Humid,34,0
3091234,6/10/19 9:25:23,52.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.627,µmol/L,25.977,¡C,1014.000,hPa,Humid,34,0
3091244,6/10/19 9:25:26,52.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.628,µmol/L,25.972,¡C,1014.000,hPa,Humid,34,0
3091254,6/10/19 9:25:29,52.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.614,µmol/L,25.978,¡C,1014.000,hPa,Humid,34,0
3091264,6/10/19 9:25:32,52.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.635,µmol/L,25.975,¡C,1014.000,hPa,Humid,34,0
3091274,6/10/19 9:25:35,52.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.645,µmol/L,25.989,¡C,1014.000,hPa,Humid,34,0
3091284,6/10/19 9:25:38,53.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.649,µmol/L,25.983,¡C,1014.000,hPa,Humid,34,0
3091294,6/10/19 9:25:41,53.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.651,µmol/L,25.986,¡C,1014.000,hPa,Humid,34,0
3091304,6/10/19 9:25:44,53.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.699,µmol/L,25.968,¡C,1014.000,hPa,Humid,34,0
3091314,6/10/19 9:25:47,53.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.696,µmol/L,25.977,¡C,1014.000,hPa,Humid,34,0
3091324,6/10/19 9:25:50,53.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.694,µmol/L,25.968,¡C,1014.000,hPa,Humid,34,0
3091334,6/10/19 9:25:53,53.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.736,µmol/L,25.966,¡C,1014.000,hPa,Humid,34,0
3091344,6/10/19 9:25:56,53.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.719,µmol/L,25.983,¡C,1014.000,hPa,Humid,34,0
3091354,6/10/19 9:25:59,53.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.752,µmol/L,25.977,¡C,1014.000,hPa,Humid,34,0
3091364,6/10/19 9:26:02,53.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.736,µmol/L,25.969,¡C,1014.000,hPa,Humid,34,0
3091374,6/10/19 9:26:05,53.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.740,µmol/L,25.973,¡C,1014.000,hPa,Humid,34,0
3091384,6/10/19 9:26:08,53.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.761,µmol/L,25.967,¡C,1014.000,hPa,Humid,34,0
3091394,6/10/19 9:26:11,53.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.782,µmol/L,25.974,¡C,1014.000,hPa,Humid,34,0
3091404,6/10/19 9:26:14,53.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.744,µmol/L,25.989,¡C,1014.000,hPa,Humid,34,0
3091414,6/10/19 9:26:17,53.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.756,µmol/L,25.991,¡C,1014.000,hPa,Humid,34,0
3091424,6/10/19 9:26:20,53.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.822,µmol/L,25.959,¡C,1014.000,hPa,Humid,34,0
3091434,6/10/19 9:26:23,53.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.794,µmol/L,25.980,¡C,1014.000,hPa,Humid,34,0
3091444,6/10/19 9:26:26,53.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.832,µmol/L,25.963,¡C,1014.000,hPa,Humid,34,0
3091454,6/10/19 9:26:29,53.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.861,µmol/L,25.962,¡C,1014.000,hPa,Humid,34,0
3091464,6/10/19 9:26:32,53.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.868,µmol/L,25.964,¡C,1014.000,hPa,Humid,34,0
3091474,6/10/19 9:26:35,53.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.848,µmol/L,25.971,¡C,1014.000,hPa,Humid,34,0
3091484,6/10/19 9:26:38,54.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.895,µmol/L,25.972,¡C,1014.000,hPa,Humid,34,0
3091494,6/10/19 9:26:41,54.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.884,µmol/L,25.961,¡C,1014.000,hPa,Humid,34,0
3091504,6/10/19 9:26:44,54.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.919,µmol/L,25.956,¡C,1014.000,hPa,Humid,34,0
3091514,6/10/19 9:26:47,54.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.903,µmol/L,25.967,¡C,1014.000,hPa,Humid,34,0
3091524,6/10/19 9:26:50,54.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.923,µmol/L,25.950,¡C,1014.000,hPa,Humid,34,0
3091534,6/10/19 9:26:53,54.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.884,µmol/L,25.972,¡C,1014.000,hPa,Humid,34,0
3091544,6/10/19 9:26:56,54.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.892,µmol/L,25.970,¡C,1014.000,hPa,Humid,34,0
3091554,6/10/19 9:26:59,54.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.924,µmol/L,25.964,¡C,1014.000,hPa,Humid,34,0
3091564,6/10/19 9:27:02,54.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.949,µmol/L,25.961,¡C,1014.000,hPa,Humid,34,0
3091574,6/10/19 9:27:05,54.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.928,µmol/L,25.964,¡C,1014.000,hPa,Humid,34,0
3091584,6/10/19 9:27:08,54.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.987,µmol/L,25.951,¡C,1014.000,hPa,Humid,34,0
3091594,6/10/19 9:27:11,54.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.952,µmol/L,25.970,¡C,1014.000,hPa,Humid,34,0
3091604,6/10/19 9:27:14,54.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.965,µmol/L,25.969,¡C,1014.000,hPa,Humid,34,0
3091614,6/10/19 9:27:17,54.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.987,µmol/L,25.958,¡C,1014.000,hPa,Humid,34,0
3091624,6/10/19 9:27:20,54.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,59.997,µmol/L,25.966,¡C,1014.000,hPa,Humid,34,0
3091634,6/10/19 9:27:23,54.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.032,µmol/L,25.946,¡C,1014.000,hPa,Humid,34,0
3091644,6/10/19 9:27:26,54.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.019,µmol/L,25.955,¡C,1014.000,hPa,Humid,34,0
3091654,6/10/19 9:27:29,54.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.036,µmol/L,25.947,¡C,1014.000,hPa,Humid,34,0
3091664,6/10/19 9:27:32,54.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.024,µmol/L,25.973,¡C,1014.000,hPa,Humid,34,0
3091674,6/10/19 9:27:35,54.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.064,µmol/L,25.957,¡C,1014.000,hPa,Humid,34,0
3091684,6/10/19 9:27:38,55.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.081,µmol/L,25.953,¡C,1014.000,hPa,Humid,34,0
3091694,6/10/19 9:27:41,55.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.053,µmol/L,25.968,¡C,1014.000,hPa,Humid,34,0
3091704,6/10/19 9:27:44,55.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.102,µmol/L,25.958,¡C,1014.000,hPa,Humid,34,0
3091714,6/10/19 9:27:47,55.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.075,µmol/L,25.961,¡C,1014.000,hPa,Humid,34,0
3091724,6/10/19 9:27:50,55.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.103,µmol/L,25.964,¡C,1014.000,hPa,Humid,34,0
3091734,6/10/19 9:27:53,55.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.103,µmol/L,25.957,¡C,1014.000,hPa,Humid,34,0
3091744,6/10/19 9:27:56,55.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.122,µmol/L,25.948,¡C,1014.000,hPa,Humid,34,0
3091754,6/10/19 9:27:59,55.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.171,µmol/L,25.949,¡C,1014.000,hPa,Humid,34,0
3091764,6/10/19 9:28:02,55.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.184,µmol/L,25.954,¡C,1014.000,hPa,Humid,34,0
3091774,6/10/19 9:28:05,55.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.200,µmol/L,25.937,¡C,1014.000,hPa,Humid,34,0
3091784,6/10/19 9:28:08,55.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.138,µmol/L,25.970,¡C,1014.000,hPa,Humid,34,0
3091794,6/10/19 9:28:11,55.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.206,µmol/L,25.961,¡C,1014.000,hPa,Humid,34,0
3091804,6/10/19 9:28:14,55.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.203,µmol/L,25.953,¡C,1014.000,hPa,Humid,34,0
3091814,6/10/19 9:28:17,55.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.231,µmol/L,25.959,¡C,1014.000,hPa,Humid,34,0
3091824,6/10/19 9:28:20,55.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.231,µmol/L,25.949,¡C,1014.000,hPa,Humid,34,0
3091834,6/10/19 9:28:23,55.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.249,µmol/L,25.941,¡C,1014.000,hPa,Humid,34,0
3091844,6/10/19 9:28:26,55.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.264,µmol/L,25.938,¡C,1014.000,hPa,Humid,34,0
3091854,6/10/19 9:28:29,55.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.263,µmol/L,25.953,¡C,1014.000,hPa,Humid,34,0
3091864,6/10/19 9:28:32,55.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.273,µmol/L,25.960,¡C,1014.000,hPa,Humid,34,0
3091874,6/10/19 9:28:35,55.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.288,µmol/L,25.940,¡C,1014.000,hPa,Humid,34,0
3091884,6/10/19 9:28:38,56.012,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.261,µmol/L,25.965,¡C,1014.000,hPa,Humid,34,0
3091894,6/10/19 9:28:41,56.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.321,µmol/L,25.944,¡C,1014.000,hPa,Humid,34,0
3091904,6/10/19 9:28:44,56.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.274,µmol/L,25.960,¡C,1014.000,hPa,Humid,34,0
3091914,6/10/19 9:28:47,56.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.272,µmol/L,25.975,¡C,1014.000,hPa,Humid,34,0
3091924,6/10/19 9:28:50,56.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.340,µmol/L,25.956,¡C,1014.000,hPa,Humid,34,0
3091934,6/10/19 9:28:53,56.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.316,µmol/L,25.961,¡C,1014.000,hPa,Humid,34,0
3091944,6/10/19 9:28:56,56.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.326,µmol/L,25.947,¡C,1014.000,hPa,Humid,34,0
3091954,6/10/19 9:28:59,56.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.382,µmol/L,25.947,¡C,1014.000,hPa,Humid,34,0
3091964,6/10/19 9:29:02,56.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.379,µmol/L,25.941,¡C,1014.000,hPa,Humid,34,0
3091974,6/10/19 9:29:05,56.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.348,µmol/L,25.969,¡C,1014.000,hPa,Humid,34,0
3091984,6/10/19 9:29:08,56.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.405,µmol/L,25.942,¡C,1014.000,hPa,Humid,34,0
3091994,6/10/19 9:29:11,56.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.384,µmol/L,25.953,¡C,1014.000,hPa,Humid,34,0
3092004,6/10/19 9:29:14,56.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.410,µmol/L,25.946,¡C,1014.000,hPa,Humid,34,0
3092014,6/10/19 9:29:17,56.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.436,µmol/L,25.937,¡C,1014.000,hPa,Humid,34,0
3092024,6/10/19 9:29:20,56.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.457,µmol/L,25.938,¡C,1014.000,hPa,Humid,34,0
3092034,6/10/19 9:29:23,56.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.415,µmol/L,25.944,¡C,1014.000,hPa,Humid,34,0
3092044,6/10/19 9:29:26,56.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.446,µmol/L,25.948,¡C,1014.000,hPa,Humid,34,0
3092054,6/10/19 9:29:29,56.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.459,µmol/L,25.944,¡C,1014.000,hPa,Humid,34,0
3092064,6/10/19 9:29:32,56.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.483,µmol/L,25.942,¡C,1014.000,hPa,Humid,34,0
3092074,6/10/19 9:29:35,56.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.457,µmol/L,25.951,¡C,1014.000,hPa,Humid,34,0
3092084,6/10/19 9:29:38,57.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.506,µmol/L,25.934,¡C,1014.000,hPa,Humid,34,0
3092094,6/10/19 9:29:41,57.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.505,µmol/L,25.925,¡C,1014.000,hPa,Humid,34,0
3092104,6/10/19 9:29:44,57.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.518,µmol/L,25.937,¡C,1014.000,hPa,Humid,34,0
3092114,6/10/19 9:29:47,57.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.513,µmol/L,25.948,¡C,1014.000,hPa,Humid,34,0
3092124,6/10/19 9:29:50,57.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.537,µmol/L,25.936,¡C,1014.000,hPa,Humid,34,0
3092134,6/10/19 9:29:53,57.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.548,µmol/L,25.943,¡C,1014.000,hPa,Humid,34,0
3092144,6/10/19 9:29:56,57.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.566,µmol/L,25.942,¡C,1014.000,hPa,Humid,34,0
3092154,6/10/19 9:29:59,57.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.545,µmol/L,25.944,¡C,1014.000,hPa,Humid,34,0
3092164,6/10/19 9:30:02,57.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.547,µmol/L,25.947,¡C,1014.000,hPa,Humid,34,0
3092174,6/10/19 9:30:05,57.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.546,µmol/L,25.947,¡C,1014.000,hPa,Humid,34,0
3092184,6/10/19 9:30:08,57.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.597,µmol/L,25.939,¡C,1014.000,hPa,Humid,34,0
3092194,6/10/19 9:30:11,57.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.613,µmol/L,25.933,¡C,1014.000,hPa,Humid,34,0
3092204,6/10/19 9:30:14,57.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.645,µmol/L,25.934,¡C,1014.000,hPa,Humid,34,0
3092214,6/10/19 9:30:17,57.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.612,µmol/L,25.948,¡C,1014.000,hPa,Humid,34,0
3092224,6/10/19 9:30:20,57.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.632,µmol/L,25.935,¡C,1014.000,hPa,Humid,34,0
3092234,6/10/19 9:30:23,57.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.652,µmol/L,25.939,¡C,1014.000,hPa,Humid,34,0
3092244,6/10/19 9:30:26,57.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.660,µmol/L,25.938,¡C,1014.000,hPa,Humid,34,0
3092254,6/10/19 9:30:29,57.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.638,µmol/L,25.942,¡C,1014.000,hPa,Humid,34,0
3092264,6/10/19 9:30:32,57.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.632,µmol/L,25.952,¡C,1014.000,hPa,Humid,34,0
3092274,6/10/19 9:30:35,57.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.720,µmol/L,25.924,¡C,1014.000,hPa,Humid,34,0
3092284,6/10/19 9:30:38,58.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.706,µmol/L,25.944,¡C,1014.000,hPa,Humid,34,0
3092294,6/10/19 9:30:41,58.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.678,µmol/L,25.940,¡C,1014.000,hPa,Humid,34,0
3092304,6/10/19 9:30:44,58.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.743,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3092314,6/10/19 9:30:47,58.154,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.740,µmol/L,25.933,¡C,1014.000,hPa,Humid,34,0
3092324,6/10/19 9:30:50,58.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,60.747,µmol/L,25.939,¡C,1014.000,hPa,Humid,34,0
