Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3099989,6/10/19 10:09:11,96.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.435,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3099999,6/10/19 10:09:14,96.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.484,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3100009,6/10/19 10:09:17,96.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.503,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3100019,6/10/19 10:09:20,96.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.527,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3100029,6/10/19 10:09:23,96.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.539,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3100039,6/10/19 10:09:26,96.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.547,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3100049,6/10/19 10:09:29,96.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.585,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3100059,6/10/19 10:09:32,96.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.575,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3100069,6/10/19 10:09:35,96.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.563,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3100079,6/10/19 10:09:38,97.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.617,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3100089,6/10/19 10:09:41,97.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.595,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3100099,6/10/19 10:09:44,97.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.617,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3100109,6/10/19 10:09:47,97.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.580,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3100119,6/10/19 10:09:50,97.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.657,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3100129,6/10/19 10:09:53,97.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.678,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3100139,6/10/19 10:09:56,97.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.729,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3100149,6/10/19 10:09:59,97.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.745,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3100159,6/10/19 10:10:02,97.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.702,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3100169,6/10/19 10:10:05,97.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.735,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3100179,6/10/19 10:10:08,97.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.735,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3100189,6/10/19 10:10:11,97.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.763,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3100199,6/10/19 10:10:14,97.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.777,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3100209,6/10/19 10:10:17,97.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.751,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3100219,6/10/19 10:10:20,97.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.807,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3100229,6/10/19 10:10:23,97.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.808,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3100239,6/10/19 10:10:26,97.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.822,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3100249,6/10/19 10:10:29,97.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.830,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3100259,6/10/19 10:10:32,97.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.825,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3100269,6/10/19 10:10:35,97.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.830,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3100279,6/10/19 10:10:38,98.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.835,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3100289,6/10/19 10:10:41,98.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.902,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3100299,6/10/19 10:10:44,98.104,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.871,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3100309,6/10/19 10:10:47,98.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.947,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3100319,6/10/19 10:10:50,98.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.920,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3100329,6/10/19 10:10:53,98.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.971,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3100339,6/10/19 10:10:56,98.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.921,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3100349,6/10/19 10:10:59,98.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.955,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3100359,6/10/19 10:11:02,98.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.969,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3100369,6/10/19 10:11:05,98.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.973,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3100379,6/10/19 10:11:08,98.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.979,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3100389,6/10/19 10:11:11,98.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,72.996,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3100399,6/10/19 10:11:14,98.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.024,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3100409,6/10/19 10:11:17,98.654,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.055,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3100419,6/10/19 10:11:20,98.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.083,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3100429,6/10/19 10:11:23,98.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.075,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3100439,6/10/19 10:11:26,98.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.071,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3100449,6/10/19 10:11:29,98.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.082,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3100459,6/10/19 10:11:32,98.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.118,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3100469,6/10/19 10:11:35,98.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.180,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3100479,6/10/19 10:11:38,99.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.164,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3100489,6/10/19 10:11:41,99.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.150,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3100499,6/10/19 10:11:44,99.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.152,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3100509,6/10/19 10:11:47,99.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.226,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3100519,6/10/19 10:11:50,99.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.218,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3100529,6/10/19 10:11:53,99.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.200,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3100539,6/10/19 10:11:56,99.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.224,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3100549,6/10/19 10:11:59,99.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.230,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3100559,6/10/19 10:12:02,99.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.242,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3100569,6/10/19 10:12:05,99.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.249,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3100579,6/10/19 10:12:08,99.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.293,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3100589,6/10/19 10:12:11,99.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.332,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3100599,6/10/19 10:12:14,99.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.379,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3100609,6/10/19 10:12:17,99.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.348,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3100619,6/10/19 10:12:20,99.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.378,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3100629,6/10/19 10:12:23,99.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.351,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3100639,6/10/19 10:12:26,99.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.371,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3100649,6/10/19 10:12:29,99.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.395,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3100659,6/10/19 10:12:32,99.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.392,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3100669,6/10/19 10:12:35,99.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.427,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3100679,6/10/19 10:12:38,100.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.462,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3100689,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.457,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3100699,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.479,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3100709,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.479,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3100719,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.502,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3100729,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.513,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3100739,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.547,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3100749,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.562,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3100759,6/10/19 10:13:02,100.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.575,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3100769,6/10/19 10:13:05,100.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.592,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3100779,6/10/19 10:13:08,100.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.588,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3100789,6/10/19 10:13:11,100.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.560,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3100799,6/10/19 10:13:14,100.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.570,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3100809,6/10/19 10:13:17,100.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.632,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3100819,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.634,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3100829,6/10/19 10:13:23,100.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.623,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3100839,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.636,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3100849,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.730,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3100859,6/10/19 10:13:32,100.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.671,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3100869,6/10/19 10:13:35,100.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.728,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3100879,6/10/19 10:13:38,101.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.683,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3100889,6/10/19 10:13:41,101.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.672,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3100899,6/10/19 10:13:44,101.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.785,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3100909,6/10/19 10:13:47,101.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.745,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3100919,6/10/19 10:13:50,101.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.762,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3100929,6/10/19 10:13:53,101.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.736,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3100939,6/10/19 10:13:56,101.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.803,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3100949,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.765,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3100959,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.817,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3100969,6/10/19 10:14:05,101.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.864,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3100979,6/10/19 10:14:08,101.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.852,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3100989,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.904,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3100999,6/10/19 10:14:14,101.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.877,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3101009,6/10/19 10:14:17,101.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.914,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3101019,6/10/19 10:14:20,101.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.965,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3101029,6/10/19 10:14:23,101.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.935,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3101039,6/10/19 10:14:26,101.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.921,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3101049,6/10/19 10:14:29,101.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.958,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3101059,6/10/19 10:14:32,101.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.988,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3101069,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,73.983,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3101079,6/10/19 10:14:38,102.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.007,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3101089,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.061,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3101099,6/10/19 10:14:44,102.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.029,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3101109,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.063,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3101119,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.058,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3101129,6/10/19 10:14:53,102.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.055,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3101139,6/10/19 10:14:56,102.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.056,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3101149,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.119,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3101159,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.122,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3101169,6/10/19 10:15:05,102.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.146,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3101179,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.162,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3101189,6/10/19 10:15:11,102.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.172,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3101199,6/10/19 10:15:14,102.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.192,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3101209,6/10/19 10:15:17,102.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.206,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3101219,6/10/19 10:15:20,102.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.232,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3101229,6/10/19 10:15:23,102.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.269,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3101239,6/10/19 10:15:26,102.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.278,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3101249,6/10/19 10:15:29,102.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.321,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3101259,6/10/19 10:15:32,102.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.280,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3101269,6/10/19 10:15:35,102.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.323,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3101279,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.304,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3101289,6/10/19 10:15:41,103.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.303,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3101299,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.313,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3101309,6/10/19 10:15:47,103.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.333,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3101319,6/10/19 10:15:50,103.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.322,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3101329,6/10/19 10:15:53,103.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.350,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3101339,6/10/19 10:15:56,103.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,74.354,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
