Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3088795,6/10/19 9:13:11,40.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.299,%a.s.,26.228,¡C,1015.000,hPa,Humid,0,0
3088805,6/10/19 9:13:14,40.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.303,%a.s.,26.252,¡C,1015.000,hPa,Humid,0,0
3088815,6/10/19 9:13:17,40.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.317,%a.s.,26.240,¡C,1015.000,hPa,Humid,0,0
3088825,6/10/19 9:13:20,40.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.345,%a.s.,26.221,¡C,1015.000,hPa,Humid,0,0
3088835,6/10/19 9:13:23,40.758,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.357,%a.s.,26.247,¡C,1015.000,hPa,Humid,0,0
3088845,6/10/19 9:13:26,40.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.376,%a.s.,26.240,¡C,1015.000,hPa,Humid,0,0
3088855,6/10/19 9:13:29,40.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.389,%a.s.,26.232,¡C,1015.000,hPa,Humid,0,0
3088865,6/10/19 9:13:32,40.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.365,%a.s.,26.248,¡C,1015.000,hPa,Humid,0,0
3088875,6/10/19 9:13:35,40.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.375,%a.s.,26.246,¡C,1015.000,hPa,Humid,0,0
3088885,6/10/19 9:13:38,41.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.361,%a.s.,26.240,¡C,1015.000,hPa,Humid,0,0
3088895,6/10/19 9:13:41,41.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.369,%a.s.,26.231,¡C,1015.000,hPa,Humid,0,0
3088905,6/10/19 9:13:44,41.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.378,%a.s.,26.232,¡C,1015.000,hPa,Humid,0,0
3088915,6/10/19 9:13:47,41.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.394,%a.s.,26.239,¡C,1015.000,hPa,Humid,0,0
3088925,6/10/19 9:13:50,41.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.421,%a.s.,26.233,¡C,1015.000,hPa,Humid,0,0
3088935,6/10/19 9:13:53,41.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.415,%a.s.,26.220,¡C,1015.000,hPa,Humid,0,0
3088945,6/10/19 9:13:56,41.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.440,%a.s.,26.230,¡C,1015.000,hPa,Humid,0,0
3088955,6/10/19 9:13:59,41.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.445,%a.s.,26.221,¡C,1015.000,hPa,Humid,0,0
3088965,6/10/19 9:14:02,41.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.446,%a.s.,26.244,¡C,1015.000,hPa,Humid,0,0
3088975,6/10/19 9:14:05,41.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.454,%a.s.,26.233,¡C,1015.000,hPa,Humid,0,0
3088985,6/10/19 9:14:08,41.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.463,%a.s.,26.234,¡C,1015.000,hPa,Humid,0,0
3088995,6/10/19 9:14:11,41.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.474,%a.s.,26.236,¡C,1015.000,hPa,Humid,0,0
3089005,6/10/19 9:14:14,41.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.476,%a.s.,26.226,¡C,1015.000,hPa,Humid,0,0
3089015,6/10/19 9:14:17,41.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.511,%a.s.,26.213,¡C,1015.000,hPa,Humid,0,0
3089025,6/10/19 9:14:20,41.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.501,%a.s.,26.249,¡C,1015.000,hPa,Humid,0,0
3089035,6/10/19 9:14:23,41.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.518,%a.s.,26.222,¡C,1015.000,hPa,Humid,0,0
3089045,6/10/19 9:14:26,41.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.512,%a.s.,26.225,¡C,1015.000,hPa,Humid,0,0
3089055,6/10/19 9:14:29,41.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.504,%a.s.,26.220,¡C,1015.000,hPa,Humid,0,0
3089065,6/10/19 9:14:32,41.904,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.501,%a.s.,26.222,¡C,1015.000,hPa,Humid,0,0
3089075,6/10/19 9:14:35,41.954,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.498,%a.s.,26.219,¡C,1015.000,hPa,Humid,0,0
3089085,6/10/19 9:14:38,42.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.500,%a.s.,26.226,¡C,1015.000,hPa,Humid,0,0
3089095,6/10/19 9:14:41,42.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.496,%a.s.,26.228,¡C,1015.000,hPa,Humid,0,0
3089105,6/10/19 9:14:44,42.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.509,%a.s.,26.223,¡C,1015.000,hPa,Humid,0,0
3089115,6/10/19 9:14:47,42.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.511,%a.s.,26.215,¡C,1015.000,hPa,Humid,0,0
3089125,6/10/19 9:14:50,42.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.537,%a.s.,26.217,¡C,1015.000,hPa,Humid,0,0
3089135,6/10/19 9:14:53,42.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.538,%a.s.,26.214,¡C,1015.000,hPa,Humid,0,0
3089145,6/10/19 9:14:56,42.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.540,%a.s.,26.202,¡C,1015.000,hPa,Humid,0,0
3089155,6/10/19 9:14:59,42.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.560,%a.s.,26.220,¡C,1015.000,hPa,Humid,0,0
3089165,6/10/19 9:15:02,42.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.578,%a.s.,26.222,¡C,1015.000,hPa,Humid,0,0
3089175,6/10/19 9:15:05,42.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.568,%a.s.,26.223,¡C,1015.000,hPa,Humid,0,0
3089185,6/10/19 9:15:08,42.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.580,%a.s.,26.223,¡C,1015.000,hPa,Humid,0,0
3089195,6/10/19 9:15:11,42.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.611,%a.s.,26.218,¡C,1015.000,hPa,Humid,0,0
3089205,6/10/19 9:15:14,42.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.608,%a.s.,26.204,¡C,1015.000,hPa,Humid,0,0
3089215,6/10/19 9:15:17,42.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.625,%a.s.,26.222,¡C,1015.000,hPa,Humid,0,0
3089225,6/10/19 9:15:20,42.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.621,%a.s.,26.225,¡C,1015.000,hPa,Humid,0,0
3089235,6/10/19 9:15:23,42.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.639,%a.s.,26.227,¡C,1015.000,hPa,Humid,0,0
3089245,6/10/19 9:15:26,42.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.630,%a.s.,26.228,¡C,1015.000,hPa,Humid,0,0
3089255,6/10/19 9:15:29,42.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.659,%a.s.,26.202,¡C,1015.000,hPa,Humid,0,0
3089265,6/10/19 9:15:32,42.904,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.664,%a.s.,26.219,¡C,1015.000,hPa,Humid,0,0
3089275,6/10/19 9:15:35,42.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.660,%a.s.,26.241,¡C,1015.000,hPa,Humid,0,0
3089285,6/10/19 9:15:38,43.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.658,%a.s.,26.221,¡C,1015.000,hPa,Humid,0,0
3089295,6/10/19 9:15:41,43.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.663,%a.s.,26.226,¡C,1015.000,hPa,Humid,0,0
3089305,6/10/19 9:15:44,43.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.674,%a.s.,26.213,¡C,1015.000,hPa,Humid,0,0
3089315,6/10/19 9:15:47,43.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.704,%a.s.,26.214,¡C,1015.000,hPa,Humid,0,0
3089325,6/10/19 9:15:50,43.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.709,%a.s.,26.202,¡C,1015.000,hPa,Humid,0,0
3089335,6/10/19 9:15:53,43.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.709,%a.s.,26.205,¡C,1015.000,hPa,Humid,0,0
3089345,6/10/19 9:15:56,43.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.722,%a.s.,26.215,¡C,1015.000,hPa,Humid,0,0
3089355,6/10/19 9:15:59,43.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.740,%a.s.,26.214,¡C,1015.000,hPa,Humid,0,0
3089365,6/10/19 9:16:02,43.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.734,%a.s.,26.215,¡C,1015.000,hPa,Humid,0,0
3089375,6/10/19 9:16:05,43.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.738,%a.s.,26.210,¡C,1015.000,hPa,Humid,0,0
3089385,6/10/19 9:16:08,43.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.762,%a.s.,26.220,¡C,1015.000,hPa,Humid,0,0
3089395,6/10/19 9:16:11,43.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.760,%a.s.,26.201,¡C,1015.000,hPa,Humid,0,0
3089405,6/10/19 9:16:14,43.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.761,%a.s.,26.226,¡C,1015.000,hPa,Humid,0,0
3089415,6/10/19 9:16:17,43.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.747,%a.s.,26.210,¡C,1015.000,hPa,Humid,0,0
3089425,6/10/19 9:16:20,43.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.757,%a.s.,26.218,¡C,1015.000,hPa,Humid,0,0
3089435,6/10/19 9:16:23,43.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.762,%a.s.,26.195,¡C,1015.000,hPa,Humid,0,0
3089445,6/10/19 9:16:26,43.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.769,%a.s.,26.201,¡C,1015.000,hPa,Humid,0,0
3089455,6/10/19 9:16:29,43.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.792,%a.s.,26.192,¡C,1015.000,hPa,Humid,0,0
3089465,6/10/19 9:16:32,43.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.814,%a.s.,26.202,¡C,1015.000,hPa,Humid,0,0
3089475,6/10/19 9:16:35,43.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.826,%a.s.,26.214,¡C,1015.000,hPa,Humid,0,0
3089485,6/10/19 9:16:38,44.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.818,%a.s.,26.209,¡C,1015.000,hPa,Humid,0,0
3089495,6/10/19 9:16:41,44.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.823,%a.s.,26.203,¡C,1015.000,hPa,Humid,0,0
3089505,6/10/19 9:16:44,44.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.825,%a.s.,26.208,¡C,1015.000,hPa,Humid,0,0
3089515,6/10/19 9:16:47,44.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.828,%a.s.,26.207,¡C,1015.000,hPa,Humid,0,0
3089525,6/10/19 9:16:50,44.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.831,%a.s.,26.206,¡C,1015.000,hPa,Humid,0,0
3089535,6/10/19 9:16:53,44.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.822,%a.s.,26.207,¡C,1015.000,hPa,Humid,0,0
3089545,6/10/19 9:16:56,44.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.842,%a.s.,26.196,¡C,1015.000,hPa,Humid,0,0
3089555,6/10/19 9:16:59,44.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.859,%a.s.,26.200,¡C,1015.000,hPa,Humid,0,0
3089565,6/10/19 9:17:02,44.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.854,%a.s.,26.209,¡C,1015.000,hPa,Humid,0,0
3089575,6/10/19 9:17:05,44.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.888,%a.s.,26.194,¡C,1015.000,hPa,Humid,0,0
3089585,6/10/19 9:17:08,44.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.881,%a.s.,26.195,¡C,1015.000,hPa,Humid,0,0
3089595,6/10/19 9:17:11,44.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.880,%a.s.,26.200,¡C,1015.000,hPa,Humid,0,0
3089605,6/10/19 9:17:14,44.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.882,%a.s.,26.208,¡C,1015.000,hPa,Humid,0,0
3089615,6/10/19 9:17:17,44.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.872,%a.s.,26.212,¡C,1015.000,hPa,Humid,0,0
3089625,6/10/19 9:17:20,44.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.877,%a.s.,26.187,¡C,1015.000,hPa,Humid,0,0
3089635,6/10/19 9:17:23,44.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.877,%a.s.,26.189,¡C,1015.000,hPa,Humid,0,0
3089645,6/10/19 9:17:26,44.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.896,%a.s.,26.181,¡C,1015.000,hPa,Humid,0,0
3089655,6/10/19 9:17:29,44.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.909,%a.s.,26.190,¡C,1015.000,hPa,Humid,0,0
3089665,6/10/19 9:17:32,44.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.913,%a.s.,26.199,¡C,1015.000,hPa,Humid,0,0
3089675,6/10/19 9:17:35,44.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.909,%a.s.,26.207,¡C,1015.000,hPa,Humid,0,0
3089685,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.946,%a.s.,26.189,¡C,1015.000,hPa,Humid,0,0
3089695,6/10/19 9:17:41,45.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.957,%a.s.,26.190,¡C,1015.000,hPa,Humid,0,0
3089705,6/10/19 9:17:44,45.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.950,%a.s.,26.182,¡C,1015.000,hPa,Humid,0,0
3089715,6/10/19 9:17:47,45.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.967,%a.s.,26.175,¡C,1015.000,hPa,Humid,0,0
3089725,6/10/19 9:17:50,45.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.996,%a.s.,26.190,¡C,1015.000,hPa,Humid,0,0
3089735,6/10/19 9:17:53,45.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.990,%a.s.,26.192,¡C,1015.000,hPa,Humid,0,0
3089745,6/10/19 9:17:56,45.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.986,%a.s.,26.199,¡C,1015.000,hPa,Humid,0,0
3089755,6/10/19 9:17:59,45.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.998,%a.s.,26.185,¡C,1015.000,hPa,Humid,0,0
3089765,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.985,%a.s.,26.188,¡C,1015.000,hPa,Humid,0,0
3089775,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,30.975,%a.s.,26.192,¡C,1015.000,hPa,Humid,0,0
3089785,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.003,%a.s.,26.186,¡C,1015.000,hPa,Humid,0,0
3089795,6/10/19 9:18:11,45.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.035,%a.s.,26.178,¡C,1015.000,hPa,Humid,0,0
3089805,6/10/19 9:18:14,45.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.024,%a.s.,26.189,¡C,1015.000,hPa,Humid,0,0
3089815,6/10/19 9:18:17,45.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.034,%a.s.,26.183,¡C,1015.000,hPa,Humid,0,0
3089825,6/10/19 9:18:20,45.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.057,%a.s.,26.190,¡C,1015.000,hPa,Humid,0,0
3089835,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.064,%a.s.,26.184,¡C,1015.000,hPa,Humid,0,0
3089845,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.077,%a.s.,26.178,¡C,1015.000,hPa,Humid,0,0
3089855,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.074,%a.s.,26.181,¡C,1015.000,hPa,Humid,0,0
3089865,6/10/19 9:18:32,45.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.092,%a.s.,26.194,¡C,1015.000,hPa,Humid,0,0
3089875,6/10/19 9:18:35,45.954,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.113,%a.s.,26.166,¡C,1015.000,hPa,Humid,0,0
3089885,6/10/19 9:18:38,46.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.134,%a.s.,26.184,¡C,1015.000,hPa,Humid,0,0
3089895,6/10/19 9:18:41,46.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.134,%a.s.,26.180,¡C,1015.000,hPa,Humid,0,0
3089905,6/10/19 9:18:44,46.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.142,%a.s.,26.160,¡C,1015.000,hPa,Humid,0,0
3089915,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.159,%a.s.,26.191,¡C,1015.000,hPa,Humid,0,0
3089925,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.166,%a.s.,26.187,¡C,1015.000,hPa,Humid,0,0
3089935,6/10/19 9:18:53,46.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.165,%a.s.,26.181,¡C,1015.000,hPa,Humid,0,0
3089945,6/10/19 9:18:56,46.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.174,%a.s.,26.192,¡C,1015.000,hPa,Humid,0,0
3089955,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.186,%a.s.,26.177,¡C,1015.000,hPa,Humid,0,0
3089965,6/10/19 9:19:02,46.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.192,%a.s.,26.179,¡C,1015.000,hPa,Humid,0,0
3089975,6/10/19 9:19:05,46.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.214,%a.s.,26.177,¡C,1015.000,hPa,Humid,0,0
3089985,6/10/19 9:19:08,46.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.224,%a.s.,26.185,¡C,1015.000,hPa,Humid,0,0
3089995,6/10/19 9:19:11,46.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.202,%a.s.,26.189,¡C,1015.000,hPa,Humid,0,0
3090005,6/10/19 9:19:14,46.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.201,%a.s.,26.178,¡C,1015.000,hPa,Humid,0,0
3090015,6/10/19 9:19:17,46.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.221,%a.s.,26.187,¡C,1015.000,hPa,Humid,0,0
3090025,6/10/19 9:19:20,46.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.222,%a.s.,26.180,¡C,1015.000,hPa,Humid,0,0
3090035,6/10/19 9:19:23,46.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.227,%a.s.,26.170,¡C,1015.000,hPa,Humid,0,0
3090045,6/10/19 9:19:26,46.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.243,%a.s.,26.184,¡C,1015.000,hPa,Humid,0,0
3090055,6/10/19 9:19:29,46.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.245,%a.s.,26.172,¡C,1015.000,hPa,Humid,0,0
3090065,6/10/19 9:19:32,46.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.257,%a.s.,26.160,¡C,1015.000,hPa,Humid,0,0
3090075,6/10/19 9:19:35,46.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.253,%a.s.,26.177,¡C,1015.000,hPa,Humid,0,0
3090085,6/10/19 9:19:38,47.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.270,%a.s.,26.172,¡C,1015.000,hPa,Humid,0,0
3090095,6/10/19 9:19:41,47.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.271,%a.s.,26.164,¡C,1015.000,hPa,Humid,0,0
3090105,6/10/19 9:19:44,47.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.266,%a.s.,26.188,¡C,1015.000,hPa,Humid,0,0
3090115,6/10/19 9:19:47,47.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.286,%a.s.,26.181,¡C,1015.000,hPa,Humid,0,0
3090125,6/10/19 9:19:50,47.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.304,%a.s.,26.182,¡C,1015.000,hPa,Humid,0,0
3090135,6/10/19 9:19:53,47.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.327,%a.s.,26.172,¡C,1015.000,hPa,Humid,0,0
3090145,6/10/19 9:19:56,47.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,31.322,%a.s.,26.169,¡C,1015.000,hPa,Humid,0,0
