Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3099331,6/10/19 10:05:53,93.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.251,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3099341,6/10/19 10:05:56,93.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.257,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3099351,6/10/19 10:05:59,93.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.299,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3099361,6/10/19 10:06:02,93.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.360,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3099371,6/10/19 10:06:05,93.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.347,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3099381,6/10/19 10:06:08,93.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.443,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3099391,6/10/19 10:06:11,93.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.492,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3099401,6/10/19 10:06:14,93.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.417,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3099411,6/10/19 10:06:17,93.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.483,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3099421,6/10/19 10:06:20,93.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.568,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3099431,6/10/19 10:06:23,93.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.607,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3099441,6/10/19 10:06:26,93.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.612,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3099451,6/10/19 10:06:29,93.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.623,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3099461,6/10/19 10:06:32,93.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.622,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3099471,6/10/19 10:06:35,93.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.684,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3099481,6/10/19 10:06:38,94.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.685,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099491,6/10/19 10:06:41,94.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.666,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3099501,6/10/19 10:06:44,94.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.778,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3099511,6/10/19 10:06:47,94.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.761,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3099521,6/10/19 10:06:50,94.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.878,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3099531,6/10/19 10:06:53,94.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.840,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3099541,6/10/19 10:06:56,94.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.863,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3099551,6/10/19 10:06:59,94.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.932,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3099561,6/10/19 10:07:02,94.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.976,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3099571,6/10/19 10:07:05,94.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.994,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3099581,6/10/19 10:07:08,94.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.020,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3099591,6/10/19 10:07:11,94.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,83.944,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099601,6/10/19 10:07:14,94.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.076,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3099611,6/10/19 10:07:17,94.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.096,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3099621,6/10/19 10:07:20,94.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.090,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099631,6/10/19 10:07:23,94.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.124,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3099641,6/10/19 10:07:26,94.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.212,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3099651,6/10/19 10:07:29,94.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.172,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3099661,6/10/19 10:07:32,94.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.233,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3099671,6/10/19 10:07:35,94.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.276,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3099681,6/10/19 10:07:38,95.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.259,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3099691,6/10/19 10:07:41,95.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.270,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099701,6/10/19 10:07:44,95.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.341,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3099711,6/10/19 10:07:47,95.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.371,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3099721,6/10/19 10:07:50,95.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.399,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3099731,6/10/19 10:07:53,95.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.397,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099741,6/10/19 10:07:56,95.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.448,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3099751,6/10/19 10:07:59,95.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.470,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3099761,6/10/19 10:08:02,95.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.469,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099771,6/10/19 10:08:05,95.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.536,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3099781,6/10/19 10:08:08,95.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.547,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3099791,6/10/19 10:08:11,95.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.622,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099801,6/10/19 10:08:14,95.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.634,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3099811,6/10/19 10:08:17,95.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.644,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3099821,6/10/19 10:08:20,95.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.737,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3099831,6/10/19 10:08:23,95.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.724,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3099841,6/10/19 10:08:26,95.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.766,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3099851,6/10/19 10:08:28,95.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.802,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3099861,6/10/19 10:08:32,95.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.809,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3099871,6/10/19 10:08:35,95.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.860,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3099881,6/10/19 10:08:38,96.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.896,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3099891,6/10/19 10:08:41,96.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.906,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3099901,6/10/19 10:08:44,96.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.918,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3099911,6/10/19 10:08:47,96.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,84.974,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3099921,6/10/19 10:08:50,96.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.006,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3099931,6/10/19 10:08:53,96.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.026,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3099941,6/10/19 10:08:56,96.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.144,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3099951,6/10/19 10:08:59,96.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.099,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3099961,6/10/19 10:09:02,96.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.174,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3099971,6/10/19 10:09:05,96.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.150,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3099981,6/10/19 10:09:08,96.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.146,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3099991,6/10/19 10:09:11,96.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.203,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3100001,6/10/19 10:09:14,96.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.207,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3100011,6/10/19 10:09:17,96.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.337,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3100021,6/10/19 10:09:20,96.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.325,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3100031,6/10/19 10:09:23,96.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.404,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3100041,6/10/19 10:09:26,96.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.347,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3100051,6/10/19 10:09:29,96.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.423,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3100061,6/10/19 10:09:32,96.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.497,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3100071,6/10/19 10:09:35,96.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.427,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3100081,6/10/19 10:09:38,97.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.551,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3100091,6/10/19 10:09:41,97.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.587,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3100101,6/10/19 10:09:44,97.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.558,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3100111,6/10/19 10:09:47,97.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.590,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3100121,6/10/19 10:09:50,97.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.647,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3100131,6/10/19 10:09:53,97.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.641,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3100141,6/10/19 10:09:56,97.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.751,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3100151,6/10/19 10:09:59,97.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.799,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3100161,6/10/19 10:10:02,97.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.769,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3100171,6/10/19 10:10:05,97.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.775,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3100181,6/10/19 10:10:08,97.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.844,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100191,6/10/19 10:10:11,97.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.871,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3100201,6/10/19 10:10:14,97.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.893,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3100211,6/10/19 10:10:17,97.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.924,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3100221,6/10/19 10:10:20,97.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,85.975,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3100231,6/10/19 10:10:23,97.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.004,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100241,6/10/19 10:10:26,97.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.037,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3100251,6/10/19 10:10:29,97.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.057,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3100261,6/10/19 10:10:32,97.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.049,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3100271,6/10/19 10:10:35,97.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.085,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3100281,6/10/19 10:10:38,98.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.177,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3100291,6/10/19 10:10:41,98.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.178,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3100301,6/10/19 10:10:44,98.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.216,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3100311,6/10/19 10:10:47,98.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.231,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3100321,6/10/19 10:10:50,98.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.253,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3100331,6/10/19 10:10:53,98.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.333,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3100341,6/10/19 10:10:56,98.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.349,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3100351,6/10/19 10:10:59,98.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.329,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3100361,6/10/19 10:11:02,98.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.399,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100371,6/10/19 10:11:05,98.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.454,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3100381,6/10/19 10:11:08,98.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.470,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3100391,6/10/19 10:11:11,98.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.507,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3100401,6/10/19 10:11:14,98.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.565,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3100411,6/10/19 10:11:17,98.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.610,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3100421,6/10/19 10:11:20,98.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.580,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3100431,6/10/19 10:11:23,98.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.636,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3100441,6/10/19 10:11:26,98.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.714,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3100451,6/10/19 10:11:29,98.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.720,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100461,6/10/19 10:11:32,98.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.762,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3100471,6/10/19 10:11:35,98.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.716,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100481,6/10/19 10:11:38,99.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.745,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3100491,6/10/19 10:11:41,99.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.809,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3100501,6/10/19 10:11:44,99.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.835,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3100511,6/10/19 10:11:47,99.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.886,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100521,6/10/19 10:11:50,99.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.908,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3100531,6/10/19 10:11:53,99.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,86.924,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3100541,6/10/19 10:11:56,99.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.012,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3100551,6/10/19 10:11:59,99.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.009,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100561,6/10/19 10:12:02,99.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.001,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3100571,6/10/19 10:12:05,99.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.042,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100581,6/10/19 10:12:08,99.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.097,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3100591,6/10/19 10:12:11,99.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.160,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3100601,6/10/19 10:12:14,99.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.184,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3100611,6/10/19 10:12:17,99.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.148,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3100621,6/10/19 10:12:20,99.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.160,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3100631,6/10/19 10:12:23,99.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.252,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3100641,6/10/19 10:12:26,99.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.250,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3100651,6/10/19 10:12:29,99.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.327,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3100661,6/10/19 10:12:32,99.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.351,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3100671,6/10/19 10:12:35,99.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.317,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3100681,6/10/19 10:12:38,100.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.372,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
