Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3099873,6/10/19 10:08:35,95.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.002,µmol/L,26.077,¡C,1015.000,hPa,Humid,32,0
3099883,6/10/19 10:08:38,96.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.048,µmol/L,26.075,¡C,1015.000,hPa,Humid,32,0
3099893,6/10/19 10:08:41,96.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.108,µmol/L,26.085,¡C,1015.000,hPa,Humid,32,0
3099903,6/10/19 10:08:44,96.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.093,µmol/L,26.073,¡C,1015.000,hPa,Humid,32,0
3099913,6/10/19 10:08:47,96.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.059,µmol/L,26.092,¡C,1015.000,hPa,Humid,32,0
3099923,6/10/19 10:08:50,96.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.192,µmol/L,26.092,¡C,1015.000,hPa,Humid,32,0
3099933,6/10/19 10:08:53,96.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.129,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3099943,6/10/19 10:08:56,96.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.206,µmol/L,26.090,¡C,1015.000,hPa,Humid,32,0
3099953,6/10/19 10:08:59,96.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.229,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3099963,6/10/19 10:09:02,96.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.321,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3099973,6/10/19 10:09:05,96.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.253,µmol/L,26.098,¡C,1015.000,hPa,Humid,32,0
3099983,6/10/19 10:09:08,96.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.397,µmol/L,26.093,¡C,1015.000,hPa,Humid,32,0
3099993,6/10/19 10:09:11,96.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.352,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3100003,6/10/19 10:09:14,96.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.366,µmol/L,26.096,¡C,1015.000,hPa,Humid,32,0
3100013,6/10/19 10:09:17,96.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.405,µmol/L,26.082,¡C,1015.000,hPa,Humid,32,0
3100023,6/10/19 10:09:20,96.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.449,µmol/L,26.081,¡C,1015.000,hPa,Humid,32,0
3100033,6/10/19 10:09:23,96.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.447,µmol/L,26.086,¡C,1015.000,hPa,Humid,32,0
3100043,6/10/19 10:09:26,96.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.406,µmol/L,26.104,¡C,1015.000,hPa,Humid,32,0
3100053,6/10/19 10:09:29,96.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.458,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3100063,6/10/19 10:09:32,96.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.511,µmol/L,26.095,¡C,1015.000,hPa,Humid,32,0
3100073,6/10/19 10:09:35,96.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.581,µmol/L,26.085,¡C,1015.000,hPa,Humid,32,0
3100083,6/10/19 10:09:38,97.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.595,µmol/L,26.086,¡C,1015.000,hPa,Humid,32,0
3100093,6/10/19 10:09:41,97.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.601,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3100103,6/10/19 10:09:44,97.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.671,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3100113,6/10/19 10:09:47,97.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.692,µmol/L,26.107,¡C,1015.000,hPa,Humid,32,0
3100123,6/10/19 10:09:50,97.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.783,µmol/L,26.085,¡C,1015.000,hPa,Humid,32,0
3100133,6/10/19 10:09:53,97.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.743,µmol/L,26.087,¡C,1015.000,hPa,Humid,32,0
3100143,6/10/19 10:09:56,97.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.874,µmol/L,26.081,¡C,1015.000,hPa,Humid,32,0
3100153,6/10/19 10:09:59,97.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.846,µmol/L,26.087,¡C,1015.000,hPa,Humid,32,0
3100163,6/10/19 10:10:02,97.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.928,µmol/L,26.083,¡C,1015.000,hPa,Humid,32,0
3100173,6/10/19 10:10:05,97.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.887,µmol/L,26.106,¡C,1015.000,hPa,Humid,32,0
3100183,6/10/19 10:10:08,97.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.974,µmol/L,26.097,¡C,1015.000,hPa,Humid,32,0
3100193,6/10/19 10:10:11,97.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.997,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3100203,6/10/19 10:10:14,97.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.009,µmol/L,26.104,¡C,1015.000,hPa,Humid,32,0
3100213,6/10/19 10:10:17,97.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.101,µmol/L,26.085,¡C,1015.000,hPa,Humid,32,0
3100223,6/10/19 10:10:20,97.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.150,µmol/L,26.074,¡C,1015.000,hPa,Humid,32,0
3100233,6/10/19 10:10:23,97.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.131,µmol/L,26.106,¡C,1015.000,hPa,Humid,32,0
3100243,6/10/19 10:10:26,97.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.096,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3100253,6/10/19 10:10:29,97.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.180,µmol/L,26.087,¡C,1015.000,hPa,Humid,32,0
3100263,6/10/19 10:10:32,97.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.262,µmol/L,26.096,¡C,1015.000,hPa,Humid,32,0
3100273,6/10/19 10:10:35,97.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.243,µmol/L,26.089,¡C,1015.000,hPa,Humid,32,0
3100283,6/10/19 10:10:38,98.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.269,µmol/L,26.096,¡C,1015.000,hPa,Humid,32,0
3100293,6/10/19 10:10:41,98.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.199,µmol/L,26.109,¡C,1015.000,hPa,Humid,32,0
3100303,6/10/19 10:10:44,98.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.270,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3100313,6/10/19 10:10:47,98.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.326,µmol/L,26.101,¡C,1015.000,hPa,Humid,32,0
3100323,6/10/19 10:10:50,98.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.363,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3100333,6/10/19 10:10:53,98.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.401,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3100343,6/10/19 10:10:56,98.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.444,µmol/L,26.097,¡C,1015.000,hPa,Humid,32,0
3100353,6/10/19 10:10:59,98.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.508,µmol/L,26.080,¡C,1015.000,hPa,Humid,32,0
3100363,6/10/19 10:11:02,98.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.518,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3100373,6/10/19 10:11:05,98.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.537,µmol/L,26.101,¡C,1015.000,hPa,Humid,32,0
3100383,6/10/19 10:11:08,98.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.617,µmol/L,26.092,¡C,1015.000,hPa,Humid,32,0
3100393,6/10/19 10:11:11,98.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.591,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3100403,6/10/19 10:11:14,98.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.603,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3100413,6/10/19 10:11:17,98.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.619,µmol/L,26.095,¡C,1015.000,hPa,Humid,32,0
3100423,6/10/19 10:11:20,98.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.643,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3100433,6/10/19 10:11:23,98.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.716,µmol/L,26.097,¡C,1015.000,hPa,Humid,32,0
3100443,6/10/19 10:11:26,98.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.661,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3100453,6/10/19 10:11:29,98.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.747,µmol/L,26.098,¡C,1015.000,hPa,Humid,32,0
3100463,6/10/19 10:11:32,98.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.806,µmol/L,26.095,¡C,1015.000,hPa,Humid,32,0
3100473,6/10/19 10:11:35,98.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.856,µmol/L,26.087,¡C,1015.000,hPa,Humid,32,0
3100483,6/10/19 10:11:38,99.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.867,µmol/L,26.094,¡C,1015.000,hPa,Humid,32,0
3100493,6/10/19 10:11:41,99.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.904,µmol/L,26.104,¡C,1015.000,hPa,Humid,32,0
3100503,6/10/19 10:11:44,99.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.899,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3100513,6/10/19 10:11:47,99.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.926,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3100523,6/10/19 10:11:50,99.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,89.993,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3100533,6/10/19 10:11:53,99.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.047,µmol/L,26.101,¡C,1015.000,hPa,Humid,32,0
3100543,6/10/19 10:11:56,99.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.082,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3100553,6/10/19 10:11:59,99.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.122,µmol/L,26.109,¡C,1015.000,hPa,Humid,32,0
3100563,6/10/19 10:12:02,99.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.191,µmol/L,26.086,¡C,1015.000,hPa,Humid,32,0
3100573,6/10/19 10:12:05,99.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.204,µmol/L,26.103,¡C,1015.000,hPa,Humid,32,0
3100583,6/10/19 10:12:08,99.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.203,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3100593,6/10/19 10:12:11,99.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.306,µmol/L,26.088,¡C,1015.000,hPa,Humid,32,0
3100603,6/10/19 10:12:14,99.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.259,µmol/L,26.105,¡C,1015.000,hPa,Humid,32,0
3100613,6/10/19 10:12:17,99.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.267,µmol/L,26.113,¡C,1015.000,hPa,Humid,32,0
3100623,6/10/19 10:12:20,99.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.359,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3100633,6/10/19 10:12:23,99.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.362,µmol/L,26.105,¡C,1015.000,hPa,Humid,32,0
3100643,6/10/19 10:12:26,99.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.433,µmol/L,26.111,¡C,1015.000,hPa,Humid,32,0
3100653,6/10/19 10:12:29,99.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.521,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3100663,6/10/19 10:12:32,99.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.482,µmol/L,26.105,¡C,1015.000,hPa,Humid,32,0
3100673,6/10/19 10:12:35,99.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.482,µmol/L,26.097,¡C,1015.000,hPa,Humid,32,0
3100683,6/10/19 10:12:38,100.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.570,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3100693,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.596,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3100703,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.582,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3100713,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.669,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3100723,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.744,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3100733,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.826,µmol/L,26.082,¡C,1015.000,hPa,Humid,32,0
3100743,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.765,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3100753,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.817,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3100763,6/10/19 10:13:02,100.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.843,µmol/L,26.097,¡C,1015.000,hPa,Humid,32,0
3100773,6/10/19 10:13:05,100.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.898,µmol/L,26.118,¡C,1015.000,hPa,Humid,32,0
3100783,6/10/19 10:13:08,100.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.886,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3100793,6/10/19 10:13:11,100.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.940,µmol/L,26.092,¡C,1015.000,hPa,Humid,32,0
3100803,6/10/19 10:13:14,100.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.006,µmol/L,26.109,¡C,1015.000,hPa,Humid,32,0
3100813,6/10/19 10:13:17,100.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.014,µmol/L,26.105,¡C,1015.000,hPa,Humid,32,0
3100823,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.959,µmol/L,26.118,¡C,1015.000,hPa,Humid,32,0
3100833,6/10/19 10:13:23,100.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.085,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3100843,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.135,µmol/L,26.102,¡C,1015.000,hPa,Humid,32,0
3100853,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.064,µmol/L,26.114,¡C,1015.000,hPa,Humid,32,0
3100863,6/10/19 10:13:32,100.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.152,µmol/L,26.098,¡C,1015.000,hPa,Humid,32,0
3100873,6/10/19 10:13:35,100.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.156,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3100883,6/10/19 10:13:37,101.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.242,µmol/L,26.116,¡C,1015.000,hPa,Humid,32,0
3100893,6/10/19 10:13:41,101.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.290,µmol/L,26.106,¡C,1015.000,hPa,Humid,32,0
3100903,6/10/19 10:13:44,101.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.299,µmol/L,26.106,¡C,1015.000,hPa,Humid,32,0
3100913,6/10/19 10:13:47,101.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.365,µmol/L,26.100,¡C,1015.000,hPa,Humid,32,0
3100923,6/10/19 10:13:50,101.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.329,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3100933,6/10/19 10:13:53,101.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.343,µmol/L,26.113,¡C,1015.000,hPa,Humid,32,0
3100943,6/10/19 10:13:56,101.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.392,µmol/L,26.126,¡C,1015.000,hPa,Humid,32,0
3100953,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.413,µmol/L,26.109,¡C,1015.000,hPa,Humid,32,0
3100963,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.484,µmol/L,26.112,¡C,1015.000,hPa,Humid,32,0
3100973,6/10/19 10:14:05,101.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.515,µmol/L,26.099,¡C,1015.000,hPa,Humid,32,0
3100983,6/10/19 10:14:08,101.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.479,µmol/L,26.091,¡C,1015.000,hPa,Humid,32,0
3100993,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.518,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3101003,6/10/19 10:14:14,101.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.537,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3101013,6/10/19 10:14:17,101.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.534,µmol/L,26.117,¡C,1015.000,hPa,Humid,32,0
3101023,6/10/19 10:14:20,101.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.600,µmol/L,26.107,¡C,1015.000,hPa,Humid,32,0
3101033,6/10/19 10:14:23,101.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.667,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3101043,6/10/19 10:14:26,101.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.687,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3101053,6/10/19 10:14:29,101.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.706,µmol/L,26.106,¡C,1015.000,hPa,Humid,32,0
3101063,6/10/19 10:14:32,101.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.713,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3101073,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.709,µmol/L,26.124,¡C,1015.000,hPa,Humid,32,0
3101083,6/10/19 10:14:38,102.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.773,µmol/L,26.112,¡C,1015.000,hPa,Humid,32,0
3101093,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.852,µmol/L,26.107,¡C,1015.000,hPa,Humid,32,0
3101103,6/10/19 10:14:44,102.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.863,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3101113,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.912,µmol/L,26.108,¡C,1015.000,hPa,Humid,32,0
3101123,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.912,µmol/L,26.135,¡C,1015.000,hPa,Humid,32,0
3101133,6/10/19 10:14:53,102.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.963,µmol/L,26.109,¡C,1015.000,hPa,Humid,32,0
3101143,6/10/19 10:14:56,102.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.951,µmol/L,26.114,¡C,1015.000,hPa,Humid,32,0
3101153,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.955,µmol/L,26.112,¡C,1015.000,hPa,Humid,32,0
3101163,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.001,µmol/L,26.111,¡C,1015.000,hPa,Humid,32,0
3101173,6/10/19 10:15:05,102.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.075,µmol/L,26.121,¡C,1015.000,hPa,Humid,32,0
3101183,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.030,µmol/L,26.133,¡C,1015.000,hPa,Humid,32,0
3101193,6/10/19 10:15:11,102.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.140,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3101203,6/10/19 10:15:14,102.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.199,µmol/L,26.117,¡C,1015.000,hPa,Humid,32,0
3101213,6/10/19 10:15:17,102.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.195,µmol/L,26.130,¡C,1015.000,hPa,Humid,32,0
3101223,6/10/19 10:15:20,102.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.231,µmol/L,26.126,¡C,1015.000,hPa,Humid,32,0
