Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3101610,6/10/19 10:17:17,104.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.053,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3101620,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.146,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3101630,6/10/19 10:17:23,104.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.100,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3101640,6/10/19 10:17:26,104.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.205,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3101650,6/10/19 10:17:29,104.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.245,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3101660,6/10/19 10:17:32,104.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.207,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3101670,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.289,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3101680,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.268,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3101690,6/10/19 10:17:41,105.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.277,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3101700,6/10/19 10:17:44,105.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.335,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3101710,6/10/19 10:17:47,105.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.381,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3101720,6/10/19 10:17:50,105.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.466,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3101730,6/10/19 10:17:53,105.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.456,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3101740,6/10/19 10:17:56,105.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.460,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3101750,6/10/19 10:17:59,105.354,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.549,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3101760,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.608,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3101770,6/10/19 10:18:05,105.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.582,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3101780,6/10/19 10:18:08,105.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.589,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3101790,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.644,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3101800,6/10/19 10:18:14,105.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.741,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3101810,6/10/19 10:18:17,105.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.671,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3101820,6/10/19 10:18:20,105.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.711,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3101830,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.773,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3101840,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.804,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3101850,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.823,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3101860,6/10/19 10:18:32,105.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.885,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3101870,6/10/19 10:18:35,105.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.873,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3101880,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.903,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3101890,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.929,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3101900,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.967,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3101910,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.984,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3101920,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.992,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3101930,6/10/19 10:18:53,106.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.037,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3101940,6/10/19 10:18:56,106.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.081,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3101950,6/10/19 10:18:59,106.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.058,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3101960,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.129,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3101970,6/10/19 10:19:05,106.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.156,µmol/L,25.958,¡C,1015.000,hPa,Humid,34,0
3101980,6/10/19 10:19:08,106.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.249,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3101990,6/10/19 10:19:11,106.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.267,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3102000,6/10/19 10:19:14,106.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.309,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3102010,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.342,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3102020,6/10/19 10:19:20,106.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.410,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3102030,6/10/19 10:19:23,106.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.355,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3102040,6/10/19 10:19:26,106.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.366,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3102050,6/10/19 10:19:29,106.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.478,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3102060,6/10/19 10:19:32,106.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.450,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3102070,6/10/19 10:19:35,106.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.435,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3102080,6/10/19 10:19:38,107.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.528,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3102090,6/10/19 10:19:41,107.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.537,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3102100,6/10/19 10:19:44,107.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.592,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3102110,6/10/19 10:19:47,107.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.587,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3102120,6/10/19 10:19:50,107.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.696,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3102130,6/10/19 10:19:53,107.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.681,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3102140,6/10/19 10:19:56,107.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.675,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3102150,6/10/19 10:19:59,107.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.675,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3102160,6/10/19 10:20:02,107.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.766,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3102170,6/10/19 10:20:05,107.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.783,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3102180,6/10/19 10:20:08,107.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.818,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3102190,6/10/19 10:20:11,107.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.889,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3102200,6/10/19 10:20:14,107.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.938,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3102210,6/10/19 10:20:17,107.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.947,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3102220,6/10/19 10:20:20,107.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.942,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3102230,6/10/19 10:20:23,107.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.985,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3102240,6/10/19 10:20:26,107.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.052,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3102250,6/10/19 10:20:29,107.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.061,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3102260,6/10/19 10:20:32,107.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.055,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3102270,6/10/19 10:20:35,107.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.133,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3102280,6/10/19 10:20:38,108.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.129,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3102290,6/10/19 10:20:41,108.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.144,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3102300,6/10/19 10:20:44,108.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.237,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3102310,6/10/19 10:20:47,108.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.157,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3102320,6/10/19 10:20:50,108.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.281,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3102330,6/10/19 10:20:53,108.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.308,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3102340,6/10/19 10:20:56,108.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.360,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3102350,6/10/19 10:20:59,108.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.352,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3102360,6/10/19 10:21:02,108.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.388,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3102370,6/10/19 10:21:05,108.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.409,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3102380,6/10/19 10:21:08,108.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.489,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3102390,6/10/19 10:21:11,108.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.452,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3102400,6/10/19 10:21:14,108.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.465,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3102410,6/10/19 10:21:17,108.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.535,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3102420,6/10/19 10:21:20,108.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.616,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3102430,6/10/19 10:21:23,108.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.658,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3102440,6/10/19 10:21:26,108.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.637,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3102450,6/10/19 10:21:29,108.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.667,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3102460,6/10/19 10:21:32,108.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.731,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3102470,6/10/19 10:21:35,108.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.743,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3102480,6/10/19 10:21:38,109.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.796,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3102490,6/10/19 10:21:41,109.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.820,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3102500,6/10/19 10:21:44,109.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.887,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3102510,6/10/19 10:21:47,109.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.885,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3102520,6/10/19 10:21:50,109.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.888,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3102530,6/10/19 10:21:53,109.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.957,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3102540,6/10/19 10:21:56,109.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.019,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3102550,6/10/19 10:21:59,109.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.026,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3102560,6/10/19 10:22:02,109.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.990,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3102570,6/10/19 10:22:05,109.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.060,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3102580,6/10/19 10:22:08,109.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.037,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3102590,6/10/19 10:22:11,109.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.118,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3102600,6/10/19 10:22:14,109.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.153,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3102610,6/10/19 10:22:17,109.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.083,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3102620,6/10/19 10:22:20,109.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.192,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3102630,6/10/19 10:22:23,109.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.175,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3102640,6/10/19 10:22:26,109.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.232,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3102650,6/10/19 10:22:29,109.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.201,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3102660,6/10/19 10:22:32,109.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.275,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3102670,6/10/19 10:22:35,109.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.204,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3102680,6/10/19 10:22:38,110.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.222,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3102690,6/10/19 10:22:41,110.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.193,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3102700,6/10/19 10:22:44,110.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.133,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3102710,6/10/19 10:22:47,110.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.257,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3102720,6/10/19 10:22:50,110.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.268,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3102730,6/10/19 10:22:53,110.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.211,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3102740,6/10/19 10:22:56,110.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.260,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3102750,6/10/19 10:22:59,110.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.329,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3102760,6/10/19 10:23:02,110.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.221,µmol/L,25.958,¡C,1015.000,hPa,Humid,34,0
3102770,6/10/19 10:23:05,110.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.198,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3102780,6/10/19 10:23:08,110.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.223,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3102790,6/10/19 10:23:11,110.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.310,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3102800,6/10/19 10:23:14,110.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.178,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3102810,6/10/19 10:23:17,110.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.295,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3102820,6/10/19 10:23:20,110.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.140,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3102830,6/10/19 10:23:23,110.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.197,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3102840,6/10/19 10:23:26,110.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.264,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3102850,6/10/19 10:23:29,110.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.234,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3102860,6/10/19 10:23:32,110.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.191,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3102870,6/10/19 10:23:35,110.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.206,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3102880,6/10/19 10:23:38,111.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.233,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3102890,6/10/19 10:23:41,111.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.152,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3102900,6/10/19 10:23:44,111.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.119,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3102910,6/10/19 10:23:47,111.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.175,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3102920,6/10/19 10:23:50,111.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.190,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3102930,6/10/19 10:23:53,111.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.147,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3102940,6/10/19 10:23:56,111.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.132,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3102950,6/10/19 10:23:59,111.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.039,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3102960,6/10/19 10:24:02,111.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.077,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
