Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3090626,6/10/19 9:22,49.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.704,µmol/L,25.917,¡C,1015,hPa,Humid,34,0
3090636,6/10/19 9:22,49.804,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.712,µmol/L,25.913,¡C,1015,hPa,Humid,34,0
3090646,6/10/19 9:22,49.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.738,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3090656,6/10/19 9:22,49.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.774,µmol/L,25.909,¡C,1015,hPa,Humid,34,0
3090666,6/10/19 9:22,49.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.765,µmol/L,25.914,¡C,1015,hPa,Humid,34,0
3090676,6/10/19 9:22,50.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.794,µmol/L,25.905,¡C,1015,hPa,Humid,34,0
3090686,6/10/19 9:22,50.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.828,µmol/L,25.91,¡C,1015,hPa,Humid,34,0
3090696,6/10/19 9:22,50.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.819,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3090706,6/10/19 9:22,50.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.831,µmol/L,25.916,¡C,1015,hPa,Humid,34,0
3090716,6/10/19 9:22,50.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.868,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3090726,6/10/19 9:22,50.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.906,µmol/L,25.905,¡C,1015,hPa,Humid,34,0
3090736,6/10/19 9:22,50.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.875,µmol/L,25.908,¡C,1015,hPa,Humid,34,0
3090746,6/10/19 9:22,50.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.925,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3090756,6/10/19 9:23,50.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.9,µmol/L,25.919,¡C,1015,hPa,Humid,34,0
3090766,6/10/19 9:23,50.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.915,µmol/L,25.918,¡C,1015,hPa,Humid,34,0
3090776,6/10/19 9:23,50.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.973,µmol/L,25.902,¡C,1015,hPa,Humid,34,0
3090786,6/10/19 9:23,50.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,58.933,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3090796,6/10/19 9:23,50.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.006,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3090806,6/10/19 9:23,50.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.03,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3090816,6/10/19 9:23,50.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.024,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3090826,6/10/19 9:23,50.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.023,µmol/L,25.909,¡C,1015,hPa,Humid,34,0
3090836,6/10/19 9:23,50.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.037,µmol/L,25.908,¡C,1015,hPa,Humid,34,0
3090846,6/10/19 9:23,50.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.024,µmol/L,25.916,¡C,1015,hPa,Humid,34,0
3090856,6/10/19 9:23,50.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.064,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3090866,6/10/19 9:23,50.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.109,µmol/L,25.899,¡C,1015,hPa,Humid,34,0
3090876,6/10/19 9:23,51.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.124,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3090886,6/10/19 9:23,51.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.099,µmol/L,25.916,¡C,1015,hPa,Humid,34,0
3090896,6/10/19 9:23,51.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.106,µmol/L,25.908,¡C,1015,hPa,Humid,34,0
3090906,6/10/19 9:23,51.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.15,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3090916,6/10/19 9:23,51.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.147,µmol/L,25.906,¡C,1015,hPa,Humid,34,0
3090926,6/10/19 9:23,51.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.16,µmol/L,25.906,¡C,1015,hPa,Humid,34,0
3090936,6/10/19 9:23,51.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.186,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3090946,6/10/19 9:23,51.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.199,µmol/L,25.92,¡C,1015,hPa,Humid,34,0
3090956,6/10/19 9:24,51.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.227,µmol/L,25.911,¡C,1015,hPa,Humid,34,0
3090966,6/10/19 9:24,51.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.213,µmol/L,25.919,¡C,1015,hPa,Humid,34,0
3090976,6/10/19 9:24,51.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.232,µmol/L,25.911,¡C,1015,hPa,Humid,34,0
3090986,6/10/19 9:24,51.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.266,µmol/L,25.91,¡C,1015,hPa,Humid,34,0
3090996,6/10/19 9:24,51.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.317,µmol/L,25.895,¡C,1015,hPa,Humid,34,0
3091006,6/10/19 9:24,51.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.316,µmol/L,25.892,¡C,1015,hPa,Humid,34,0
3091016,6/10/19 9:24,51.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.295,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3091026,6/10/19 9:24,51.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.348,µmol/L,25.903,¡C,1015,hPa,Humid,34,0
3091036,6/10/19 9:24,51.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.366,µmol/L,25.91,¡C,1015,hPa,Humid,34,0
3091046,6/10/19 9:24,51.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.377,µmol/L,25.904,¡C,1015,hPa,Humid,34,0
3091056,6/10/19 9:24,51.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.348,µmol/L,25.91,¡C,1015,hPa,Humid,34,0
3091066,6/10/19 9:24,51.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.442,µmol/L,25.88,¡C,1015,hPa,Humid,34,0
3091076,6/10/19 9:24,52.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.379,µmol/L,25.917,¡C,1015,hPa,Humid,34,0
3091086,6/10/19 9:24,52.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.428,µmol/L,25.9,¡C,1015,hPa,Humid,34,0
3091096,6/10/19 9:24,52.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.431,µmol/L,25.905,¡C,1015,hPa,Humid,34,0
3091106,6/10/19 9:24,52.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.426,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3091116,6/10/19 9:24,52.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.453,µmol/L,25.911,¡C,1015,hPa,Humid,34,0
3091126,6/10/19 9:24,52.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.506,µmol/L,25.902,¡C,1015,hPa,Humid,34,0
3091136,6/10/19 9:24,52.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.485,µmol/L,25.907,¡C,1015,hPa,Humid,34,0
3091146,6/10/19 9:24,52.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.516,µmol/L,25.9,¡C,1015,hPa,Humid,34,0
3091156,6/10/19 9:25,52.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.493,µmol/L,25.913,¡C,1015,hPa,Humid,34,0
3091166,6/10/19 9:25,52.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.535,µmol/L,25.904,¡C,1015,hPa,Humid,34,0
3091176,6/10/19 9:25,52.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.551,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3091186,6/10/19 9:25,52.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.539,µmol/L,25.909,¡C,1015,hPa,Humid,34,0
3091196,6/10/19 9:25,52.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.592,µmol/L,25.9,¡C,1015,hPa,Humid,34,0
3091206,6/10/19 9:25,52.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.582,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3091216,6/10/19 9:25,52.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.638,µmol/L,25.902,¡C,1015,hPa,Humid,34,0
3091226,6/10/19 9:25,52.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.641,µmol/L,25.897,¡C,1015,hPa,Humid,34,0
3091236,6/10/19 9:25,52.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.638,µmol/L,25.906,¡C,1015,hPa,Humid,34,0
3091246,6/10/19 9:25,52.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.671,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3091256,6/10/19 9:25,52.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.701,µmol/L,25.899,¡C,1015,hPa,Humid,34,0
3091266,6/10/19 9:25,52.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.706,µmol/L,25.895,¡C,1015,hPa,Humid,34,0
3091276,6/10/19 9:25,53.004,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.719,µmol/L,25.896,¡C,1015,hPa,Humid,34,0
3091286,6/10/19 9:25,53.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.701,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3091296,6/10/19 9:25,53.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.734,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3091306,6/10/19 9:25,53.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.784,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3091316,6/10/19 9:25,53.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.787,µmol/L,25.893,¡C,1015,hPa,Humid,34,0
3091326,6/10/19 9:25,53.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.804,µmol/L,25.89,¡C,1015,hPa,Humid,34,0
3091336,6/10/19 9:25,53.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.833,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091346,6/10/19 9:25,53.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.843,µmol/L,25.9,¡C,1015,hPa,Humid,34,0
3091356,6/10/19 9:26,53.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.881,µmol/L,25.893,¡C,1015,hPa,Humid,34,0
3091366,6/10/19 9:26,53.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.878,µmol/L,25.895,¡C,1015,hPa,Humid,34,0
3091376,6/10/19 9:26,53.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.872,µmol/L,25.906,¡C,1015,hPa,Humid,34,0
3091386,6/10/19 9:26,53.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.921,µmol/L,25.888,¡C,1015,hPa,Humid,34,0
3091396,6/10/19 9:26,53.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.92,µmol/L,25.904,¡C,1015,hPa,Humid,34,0
3091406,6/10/19 9:26,53.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.913,µmol/L,25.897,¡C,1015,hPa,Humid,34,0
3091416,6/10/19 9:26,53.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.956,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3091426,6/10/19 9:26,53.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.958,µmol/L,25.893,¡C,1015,hPa,Humid,34,0
3091436,6/10/19 9:26,53.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.957,µmol/L,25.897,¡C,1015,hPa,Humid,34,0
3091446,6/10/19 9:26,53.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.998,µmol/L,25.895,¡C,1015,hPa,Humid,34,0
3091456,6/10/19 9:26,53.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.953,µmol/L,25.91,¡C,1015,hPa,Humid,34,0
3091466,6/10/19 9:26,53.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.964,µmol/L,25.907,¡C,1015,hPa,Humid,34,0
3091476,6/10/19 9:26,54.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,59.984,µmol/L,25.896,¡C,1015,hPa,Humid,34,0
3091486,6/10/19 9:26,54.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.026,µmol/L,25.893,¡C,1015,hPa,Humid,34,0
3091496,6/10/19 9:26,54.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.062,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3091506,6/10/19 9:26,54.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.075,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091516,6/10/19 9:26,54.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.038,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3091526,6/10/19 9:26,54.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.058,µmol/L,25.912,¡C,1015,hPa,Humid,34,0
3091536,6/10/19 9:26,54.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.125,µmol/L,25.892,¡C,1015,hPa,Humid,34,0
3091546,6/10/19 9:26,54.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.14,µmol/L,25.89,¡C,1015,hPa,Humid,34,0
3091556,6/10/19 9:27,54.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.172,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3091566,6/10/19 9:27,54.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.196,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091576,6/10/19 9:27,54.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.183,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091586,6/10/19 9:27,54.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.191,µmol/L,25.905,¡C,1015,hPa,Humid,34,0
3091596,6/10/19 9:27,54.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.253,µmol/L,25.891,¡C,1015,hPa,Humid,34,0
3091606,6/10/19 9:27,54.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.254,µmol/L,25.887,¡C,1015,hPa,Humid,34,0
3091616,6/10/19 9:27,54.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.227,µmol/L,25.906,¡C,1015,hPa,Humid,34,0
3091626,6/10/19 9:27,54.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.275,µmol/L,25.889,¡C,1015,hPa,Humid,34,0
3091636,6/10/19 9:27,54.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.292,µmol/L,25.887,¡C,1015,hPa,Humid,34,0
3091646,6/10/19 9:27,54.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.285,µmol/L,25.899,¡C,1015,hPa,Humid,34,0
3091656,6/10/19 9:27,54.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.273,µmol/L,25.901,¡C,1015,hPa,Humid,34,0
3091666,6/10/19 9:27,54.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.293,µmol/L,25.905,¡C,1015,hPa,Humid,34,0
3091676,6/10/19 9:27,55.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.323,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3091686,6/10/19 9:27,55.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.378,µmol/L,25.885,¡C,1015,hPa,Humid,34,0
3091696,6/10/19 9:27,55.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.404,µmol/L,25.881,¡C,1015,hPa,Humid,34,0
3091706,6/10/19 9:27,55.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.359,µmol/L,25.907,¡C,1015,hPa,Humid,34,0
3091716,6/10/19 9:27,55.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.394,µmol/L,25.913,¡C,1015,hPa,Humid,34,0
3091726,6/10/19 9:27,55.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.434,µmol/L,25.897,¡C,1015,hPa,Humid,34,0
3091736,6/10/19 9:27,55.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.458,µmol/L,25.902,¡C,1015,hPa,Humid,34,0
3091746,6/10/19 9:27,55.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.497,µmol/L,25.89,¡C,1015,hPa,Humid,34,0
3091756,6/10/19 9:28,55.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.524,µmol/L,25.882,¡C,1015,hPa,Humid,34,0
3091766,6/10/19 9:28,55.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.526,µmol/L,25.888,¡C,1015,hPa,Humid,34,0
3091776,6/10/19 9:28,55.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.513,µmol/L,25.903,¡C,1015,hPa,Humid,34,0
3091786,6/10/19 9:28,55.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.513,µmol/L,25.903,¡C,1015,hPa,Humid,34,0
3091796,6/10/19 9:28,55.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.545,µmol/L,25.889,¡C,1015,hPa,Humid,34,0
3091806,6/10/19 9:28,55.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.578,µmol/L,25.895,¡C,1015,hPa,Humid,34,0
3091816,6/10/19 9:28,55.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.596,µmol/L,25.885,¡C,1015,hPa,Humid,34,0
3091826,6/10/19 9:28,55.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.619,µmol/L,25.886,¡C,1015,hPa,Humid,34,0
3091836,6/10/19 9:28,55.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.579,µmol/L,25.906,¡C,1015,hPa,Humid,34,0
3091846,6/10/19 9:28,55.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.635,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091856,6/10/19 9:28,55.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.655,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091866,6/10/19 9:28,55.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.684,µmol/L,25.886,¡C,1015,hPa,Humid,34,0
3091876,6/10/19 9:28,56.012,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.682,µmol/L,25.898,¡C,1015,hPa,Humid,34,0
3091886,6/10/19 9:28,56.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.685,µmol/L,25.885,¡C,1015,hPa,Humid,34,0
3091896,6/10/19 9:28,56.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.684,µmol/L,25.908,¡C,1015,hPa,Humid,34,0
3091906,6/10/19 9:28,56.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.735,µmol/L,25.894,¡C,1015,hPa,Humid,34,0
3091916,6/10/19 9:28,56.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.725,µmol/L,25.896,¡C,1015,hPa,Humid,34,0
3091926,6/10/19 9:28,56.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.769,µmol/L,25.889,¡C,1015,hPa,Humid,34,0
3091936,6/10/19 9:28,56.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.772,µmol/L,25.887,¡C,1015,hPa,Humid,34,0
3091946,6/10/19 9:28,56.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.804,µmol/L,25.883,¡C,1015,hPa,Humid,34,0
3091956,6/10/19 9:29,56.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.796,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3091966,6/10/19 9:29,56.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.77,µmol/L,25.91,¡C,1015,hPa,Humid,34,0
3091976,6/10/19 9:29,56.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.795,µmol/L,25.892,¡C,1015,hPa,Humid,34,0
3091986,6/10/19 9:29,56.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.831,µmol/L,25.883,¡C,1015,hPa,Humid,34,0
3091996,6/10/19 9:29,56.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.802,µmol/L,25.899,¡C,1015,hPa,Humid,34,0
3092006,6/10/19 9:29,56.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.913,µmol/L,25.869,¡C,1015,hPa,Humid,34,0
3092016,6/10/19 9:29,56.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.897,µmol/L,25.893,¡C,1015,hPa,Humid,34,0
3092026,6/10/19 9:29,56.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.915,µmol/L,25.893,¡C,1015,hPa,Humid,34,0
3092036,6/10/19 9:29,56.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.947,µmol/L,25.882,¡C,1015,hPa,Humid,34,0
3092046,6/10/19 9:29,56.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.964,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
3092056,6/10/19 9:29,56.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,60.989,µmol/L,25.884,¡C,1015,hPa,Humid,34,0
