Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3099432,6/10/19 10:06:23,93.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.603,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3099442,6/10/19 10:06:26,93.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.566,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3099452,6/10/19 10:06:29,93.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.595,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3099462,6/10/19 10:06:32,93.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.619,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3099472,6/10/19 10:06:35,93.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.615,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3099482,6/10/19 10:06:38,94.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.584,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3099492,6/10/19 10:06:41,94.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.598,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3099502,6/10/19 10:06:44,94.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.584,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3099512,6/10/19 10:06:47,94.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.591,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3099522,6/10/19 10:06:50,94.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.574,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3099532,6/10/19 10:06:53,94.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.565,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3099542,6/10/19 10:06:56,94.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.574,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3099552,6/10/19 10:06:59,94.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.571,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3099562,6/10/19 10:07:02,94.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.598,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3099572,6/10/19 10:07:05,94.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.597,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3099582,6/10/19 10:07:08,94.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.574,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3099592,6/10/19 10:07:11,94.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.604,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3099602,6/10/19 10:07:14,94.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.585,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3099612,6/10/19 10:07:17,94.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.568,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3099622,6/10/19 10:07:20,94.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.588,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3099632,6/10/19 10:07:23,94.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.582,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3099642,6/10/19 10:07:26,94.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.582,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3099652,6/10/19 10:07:29,94.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.590,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3099662,6/10/19 10:07:32,94.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.553,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3099672,6/10/19 10:07:35,94.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.577,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3099682,6/10/19 10:07:38,95.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.602,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3099692,6/10/19 10:07:41,95.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.557,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3099702,6/10/19 10:07:44,95.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.557,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3099712,6/10/19 10:07:47,95.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.559,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3099722,6/10/19 10:07:50,95.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.612,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3099732,6/10/19 10:07:53,95.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.531,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3099742,6/10/19 10:07:56,95.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.537,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3099752,6/10/19 10:07:59,95.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.583,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3099762,6/10/19 10:08:02,95.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.552,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3099772,6/10/19 10:08:05,95.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.569,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3099782,6/10/19 10:08:08,95.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.550,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3099792,6/10/19 10:08:11,95.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.560,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3099802,6/10/19 10:08:14,95.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.550,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3099812,6/10/19 10:08:17,95.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.545,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3099822,6/10/19 10:08:20,95.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.558,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3099832,6/10/19 10:08:23,95.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.567,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3099842,6/10/19 10:08:26,95.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.568,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3099852,6/10/19 10:08:29,95.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.541,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3099862,6/10/19 10:08:32,95.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.534,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3099872,6/10/19 10:08:35,95.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.545,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3099882,6/10/19 10:08:38,96.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.556,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3099892,6/10/19 10:08:41,96.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.570,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3099902,6/10/19 10:08:44,96.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.538,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3099912,6/10/19 10:08:47,96.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.573,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3099922,6/10/19 10:08:50,96.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.543,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3099932,6/10/19 10:08:53,96.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.524,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3099942,6/10/19 10:08:56,96.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.525,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3099952,6/10/19 10:08:59,96.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.526,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3099962,6/10/19 10:09:02,96.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.552,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3099972,6/10/19 10:09:05,96.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.536,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3099982,6/10/19 10:09:08,96.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.507,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3099992,6/10/19 10:09:11,96.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.544,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3100002,6/10/19 10:09:14,96.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.547,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3100012,6/10/19 10:09:17,96.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.516,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3100022,6/10/19 10:09:20,96.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.542,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3100032,6/10/19 10:09:23,96.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.543,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3100042,6/10/19 10:09:26,96.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.520,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3100052,6/10/19 10:09:29,96.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.511,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3100062,6/10/19 10:09:32,96.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.536,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3100072,6/10/19 10:09:35,96.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.524,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3100082,6/10/19 10:09:38,97.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.541,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3100092,6/10/19 10:09:41,97.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.533,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3100102,6/10/19 10:09:44,97.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.550,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3100112,6/10/19 10:09:47,97.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.497,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3100122,6/10/19 10:09:50,97.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.522,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3100132,6/10/19 10:09:53,97.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.511,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3100142,6/10/19 10:09:56,97.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.512,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3100152,6/10/19 10:09:59,97.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.541,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3100162,6/10/19 10:10:02,97.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.530,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3100172,6/10/19 10:10:05,97.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.497,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3100182,6/10/19 10:10:08,97.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.501,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3100192,6/10/19 10:10:11,97.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.508,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3100202,6/10/19 10:10:14,97.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.513,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3100212,6/10/19 10:10:17,97.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.502,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3100222,6/10/19 10:10:20,97.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.497,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3100232,6/10/19 10:10:23,97.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.488,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3100242,6/10/19 10:10:26,97.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.497,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3100252,6/10/19 10:10:29,97.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.504,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3100262,6/10/19 10:10:32,97.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.509,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3100272,6/10/19 10:10:35,97.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.480,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3100282,6/10/19 10:10:38,98.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.494,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3100292,6/10/19 10:10:41,98.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.517,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3100302,6/10/19 10:10:44,98.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.497,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3100312,6/10/19 10:10:47,98.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.502,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3100322,6/10/19 10:10:50,98.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.522,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3100332,6/10/19 10:10:53,98.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.528,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3100342,6/10/19 10:10:56,98.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.495,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3100352,6/10/19 10:10:59,98.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.500,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3100362,6/10/19 10:11:02,98.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.475,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3100372,6/10/19 10:11:05,98.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.507,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3100382,6/10/19 10:11:08,98.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.507,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3100392,6/10/19 10:11:11,98.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.503,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3100402,6/10/19 10:11:14,98.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.500,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3100412,6/10/19 10:11:17,98.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.509,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3100422,6/10/19 10:11:20,98.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.468,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3100432,6/10/19 10:11:23,98.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.483,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3100442,6/10/19 10:11:26,98.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.498,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3100452,6/10/19 10:11:29,98.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.481,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3100462,6/10/19 10:11:32,98.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.473,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3100472,6/10/19 10:11:35,98.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.482,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3100482,6/10/19 10:11:38,99.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.475,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3100492,6/10/19 10:11:41,99.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.477,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3100502,6/10/19 10:11:44,99.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.456,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3100512,6/10/19 10:11:47,99.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.481,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3100522,6/10/19 10:11:50,99.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.477,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3100532,6/10/19 10:11:53,99.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.470,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3100542,6/10/19 10:11:56,99.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.476,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3100552,6/10/19 10:11:59,99.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.449,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3100562,6/10/19 10:12:02,99.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.480,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3100572,6/10/19 10:12:05,99.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.471,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3100582,6/10/19 10:12:08,99.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.471,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3100592,6/10/19 10:12:11,99.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.489,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3100602,6/10/19 10:12:14,99.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.475,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3100612,6/10/19 10:12:17,99.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.482,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3100622,6/10/19 10:12:20,99.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.450,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3100632,6/10/19 10:12:23,99.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.453,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3100642,6/10/19 10:12:26,99.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.465,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3100652,6/10/19 10:12:29,99.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.462,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3100662,6/10/19 10:12:32,99.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.481,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3100672,6/10/19 10:12:35,99.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.471,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3100682,6/10/19 10:12:38,100.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.430,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3100692,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.450,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3100702,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.444,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3100712,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.438,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3100722,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.468,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3100732,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.465,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3100742,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.460,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3100752,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.437,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3100762,6/10/19 10:13:02,100.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.435,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3100772,6/10/19 10:13:05,100.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.447,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3100782,6/10/19 10:13:08,100.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.461,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
