Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3100597,6/10/19 10:12:14,99.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.417,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3100607,6/10/19 10:12:17,99.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.519,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3100617,6/10/19 10:12:20,99.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.499,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3100627,6/10/19 10:12:23,99.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.538,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3100637,6/10/19 10:12:26,99.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.595,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3100647,6/10/19 10:12:29,99.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.619,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3100657,6/10/19 10:12:32,99.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.645,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3100667,6/10/19 10:12:35,99.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.670,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3100677,6/10/19 10:12:38,100.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.745,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3100687,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.716,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3100697,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.815,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3100707,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.810,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3100717,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.770,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3100727,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.778,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3100737,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.824,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3100747,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.885,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3100757,6/10/19 10:13:02,100.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.003,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3100767,6/10/19 10:13:05,100.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.959,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3100777,6/10/19 10:13:08,100.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.012,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3100787,6/10/19 10:13:11,100.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.947,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3100797,6/10/19 10:13:14,100.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.019,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3100807,6/10/19 10:13:17,100.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.040,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3100817,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.095,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3100827,6/10/19 10:13:23,100.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.056,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3100837,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.150,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3100847,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.161,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3100857,6/10/19 10:13:32,100.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.185,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3100867,6/10/19 10:13:35,100.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.214,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3100877,6/10/19 10:13:38,101.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.253,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3100887,6/10/19 10:13:41,101.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.254,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3100897,6/10/19 10:13:44,101.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.264,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3100907,6/10/19 10:13:47,101.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.305,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3100917,6/10/19 10:13:50,101.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.313,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3100927,6/10/19 10:13:53,101.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.357,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3100937,6/10/19 10:13:56,101.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.450,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3100947,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.460,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3100957,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.504,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3100967,6/10/19 10:14:05,101.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.492,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3100977,6/10/19 10:14:08,101.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.450,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3100987,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.474,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3100997,6/10/19 10:14:14,101.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.552,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3101007,6/10/19 10:14:17,101.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.619,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3101017,6/10/19 10:14:20,101.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.619,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3101027,6/10/19 10:14:23,101.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.696,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3101037,6/10/19 10:14:26,101.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.743,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3101047,6/10/19 10:14:29,101.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.759,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101057,6/10/19 10:14:32,101.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.747,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3101067,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.803,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3101077,6/10/19 10:14:38,102.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.856,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3101087,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.803,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3101097,6/10/19 10:14:44,102.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.876,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3101107,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.838,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3101117,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.910,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3101127,6/10/19 10:14:53,102.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.890,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3101137,6/10/19 10:14:56,102.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.974,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3101147,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.992,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3101157,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.167,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3101167,6/10/19 10:15:05,102.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.978,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3101177,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.082,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3101187,6/10/19 10:15:11,102.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.250,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3101197,6/10/19 10:15:14,102.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.178,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3101207,6/10/19 10:15:17,102.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.190,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101217,6/10/19 10:15:20,102.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.256,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3101227,6/10/19 10:15:23,102.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.210,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3101237,6/10/19 10:15:26,102.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.277,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3101247,6/10/19 10:15:29,102.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.294,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101257,6/10/19 10:15:32,102.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.354,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101267,6/10/19 10:15:35,102.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.422,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3101277,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.486,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101287,6/10/19 10:15:40,103.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.422,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3101297,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.467,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3101307,6/10/19 10:15:47,103.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.544,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3101317,6/10/19 10:15:50,103.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.602,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3101327,6/10/19 10:15:53,103.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.697,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3101337,6/10/19 10:15:56,103.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.688,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3101347,6/10/19 10:15:59,103.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.638,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3101357,6/10/19 10:16:02,103.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.624,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3101367,6/10/19 10:16:05,103.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.696,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3101377,6/10/19 10:16:08,103.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.716,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3101387,6/10/19 10:16:11,103.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.790,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3101397,6/10/19 10:16:14,103.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.828,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3101407,6/10/19 10:16:17,103.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.851,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3101417,6/10/19 10:16:20,103.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.880,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3101427,6/10/19 10:16:23,103.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.940,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3101437,6/10/19 10:16:26,103.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.036,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101447,6/10/19 10:16:29,103.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.039,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3101457,6/10/19 10:16:32,103.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,89.985,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3101467,6/10/19 10:16:35,103.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.111,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3101477,6/10/19 10:16:38,104.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.039,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3101487,6/10/19 10:16:41,104.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.057,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3101497,6/10/19 10:16:44,104.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.154,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3101507,6/10/19 10:16:47,104.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.100,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3101517,6/10/19 10:16:50,104.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.127,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3101527,6/10/19 10:16:53,104.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.120,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3101537,6/10/19 10:16:56,104.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.198,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3101547,6/10/19 10:16:59,104.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.142,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3101557,6/10/19 10:17:01,104.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.286,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3101567,6/10/19 10:17:05,104.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.265,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3101577,6/10/19 10:17:08,104.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.242,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3101587,6/10/19 10:17:11,104.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.297,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3101597,6/10/19 10:17:14,104.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.315,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101607,6/10/19 10:17:17,104.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.313,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3101617,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.362,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3101627,6/10/19 10:17:23,104.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.454,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3101637,6/10/19 10:17:26,104.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.425,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3101647,6/10/19 10:17:29,104.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.463,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3101657,6/10/19 10:17:32,104.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.527,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3101667,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.589,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101677,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.540,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3101687,6/10/19 10:17:41,105.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.609,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3101697,6/10/19 10:17:44,105.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.704,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101707,6/10/19 10:17:47,105.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.703,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3101717,6/10/19 10:17:50,105.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.768,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3101727,6/10/19 10:17:53,105.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.747,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3101737,6/10/19 10:17:56,105.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.858,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3101747,6/10/19 10:17:59,105.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.857,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3101757,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.860,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3101767,6/10/19 10:18:05,105.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.900,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3101777,6/10/19 10:18:08,105.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.011,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3101787,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.975,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3101797,6/10/19 10:18:14,105.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.035,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3101807,6/10/19 10:18:17,105.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.073,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3101817,6/10/19 10:18:20,105.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.157,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3101827,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.103,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3101837,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.232,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3101847,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.133,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3101857,6/10/19 10:18:32,105.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.290,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3101867,6/10/19 10:18:35,105.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.230,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3101877,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.232,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3101887,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.267,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3101897,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.335,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3101907,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.322,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3101917,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.387,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3101927,6/10/19 10:18:53,106.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.437,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3101937,6/10/19 10:18:56,106.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.346,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3101947,6/10/19 10:18:59,106.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.441,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
