Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3336177,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.156,µmol/L,26.458,¡C,1013.000,hPa,Humid,0,0
3336187,1/11/19 10:31:08,42.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.110,µmol/L,26.454,¡C,1013.000,hPa,Humid,0,0
3336197,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.257,µmol/L,26.458,¡C,1013.000,hPa,Humid,0,0
3336207,1/11/19 10:31:14,42.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.167,µmol/L,26.449,¡C,1013.000,hPa,Humid,0,0
3336217,1/11/19 10:31:17,42.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.342,µmol/L,26.436,¡C,1013.000,hPa,Humid,0,0
3336227,1/11/19 10:31:20,42.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.328,µmol/L,26.460,¡C,1013.000,hPa,Humid,0,0
3336237,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.488,µmol/L,26.450,¡C,1013.000,hPa,Humid,0,0
3336247,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.415,µmol/L,26.452,¡C,1013.000,hPa,Humid,0,0
3336257,1/11/19 10:31:29,42.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.489,µmol/L,26.446,¡C,1013.000,hPa,Humid,0,0
3336267,1/11/19 10:31:32,42.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.494,µmol/L,26.456,¡C,1013.000,hPa,Humid,0,0
3336277,1/11/19 10:31:35,42.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.660,µmol/L,26.445,¡C,1013.000,hPa,Humid,0,0
3336287,1/11/19 10:31:38,42.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.663,µmol/L,26.448,¡C,1013.000,hPa,Humid,0,0
3336297,1/11/19 10:31:41,42.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.642,µmol/L,26.460,¡C,1013.000,hPa,Humid,0,0
3336307,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.743,µmol/L,26.448,¡C,1013.000,hPa,Humid,0,0
3336317,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.848,µmol/L,26.443,¡C,1013.000,hPa,Humid,0,0
3336327,1/11/19 10:31:50,42.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.869,µmol/L,26.446,¡C,1013.000,hPa,Humid,0,0
3336337,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.007,µmol/L,26.445,¡C,1013.000,hPa,Humid,0,0
3336347,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.025,µmol/L,26.437,¡C,1013.000,hPa,Humid,0,0
3336357,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.949,µmol/L,26.454,¡C,1013.000,hPa,Humid,0,0
3336367,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,135.987,µmol/L,26.453,¡C,1013.000,hPa,Humid,0,0
3336377,1/11/19 10:32:05,43.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.198,µmol/L,26.457,¡C,1013.000,hPa,Humid,0,0
3336387,1/11/19 10:32:08,43.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.184,µmol/L,26.453,¡C,1013.000,hPa,Humid,0,0
3336397,1/11/19 10:32:11,43.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.330,µmol/L,26.443,¡C,1013.000,hPa,Humid,0,0
3336407,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.266,µmol/L,26.439,¡C,1013.000,hPa,Humid,0,0
3336417,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.310,µmol/L,26.451,¡C,1013.000,hPa,Humid,0,0
3336427,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.462,µmol/L,26.436,¡C,1013.000,hPa,Humid,0,0
3336437,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.533,µmol/L,26.442,¡C,1013.000,hPa,Humid,0,0
3336447,1/11/19 10:32:26,43.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.485,µmol/L,26.438,¡C,1013.000,hPa,Humid,0,0
3336457,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.582,µmol/L,26.438,¡C,1013.000,hPa,Humid,0,0
3336467,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.635,µmol/L,26.434,¡C,1013.000,hPa,Humid,0,0
3336477,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.678,µmol/L,26.439,¡C,1013.000,hPa,Humid,0,0
3336487,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.675,µmol/L,26.457,¡C,1013.000,hPa,Humid,0,0
3336497,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.687,µmol/L,26.437,¡C,1013.000,hPa,Humid,0,0
3336507,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.823,µmol/L,26.429,¡C,1013.000,hPa,Humid,0,0
3336517,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.780,µmol/L,26.449,¡C,1013.000,hPa,Humid,0,0
3336527,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.961,µmol/L,26.439,¡C,1013.000,hPa,Humid,0,0
3336537,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.060,µmol/L,26.435,¡C,1013.000,hPa,Humid,0,0
3336547,1/11/19 10:32:56,44.033,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,136.998,µmol/L,26.445,¡C,1013.000,hPa,Humid,0,0
3336557,1/11/19 10:32:59,44.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.195,µmol/L,26.438,¡C,1013.000,hPa,Humid,0,0
3336567,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.066,µmol/L,26.448,¡C,1013.000,hPa,Humid,0,0
3336577,1/11/19 10:33:05,44.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.280,µmol/L,26.431,¡C,1013.000,hPa,Humid,0,0
3336587,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.275,µmol/L,26.425,¡C,1013.000,hPa,Humid,0,0
3336597,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.253,µmol/L,26.437,¡C,1013.000,hPa,Humid,0,0
3336607,1/11/19 10:33:14,44.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.297,µmol/L,26.449,¡C,1013.000,hPa,Humid,0,0
3336617,1/11/19 10:33:17,44.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.365,µmol/L,26.430,¡C,1013.000,hPa,Humid,0,0
3336627,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.394,µmol/L,26.431,¡C,1013.000,hPa,Humid,0,0
3336637,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.522,µmol/L,26.433,¡C,1013.000,hPa,Humid,0,0
3336647,1/11/19 10:33:26,44.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.522,µmol/L,26.443,¡C,1013.000,hPa,Humid,0,0
3336657,1/11/19 10:33:29,44.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.575,µmol/L,26.435,¡C,1013.000,hPa,Humid,0,0
3336667,1/11/19 10:33:32,44.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.672,µmol/L,26.429,¡C,1013.000,hPa,Humid,0,0
3336677,1/11/19 10:33:35,44.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.720,µmol/L,26.426,¡C,1013.000,hPa,Humid,0,0
3336687,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.823,µmol/L,26.443,¡C,1013.000,hPa,Humid,0,0
3336697,1/11/19 10:33:41,44.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.718,µmol/L,26.441,¡C,1013.000,hPa,Humid,0,0
3336707,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.907,µmol/L,26.429,¡C,1013.000,hPa,Humid,0,0
3336717,1/11/19 10:33:47,44.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.944,µmol/L,26.417,¡C,1013.000,hPa,Humid,0,0
3336727,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.031,µmol/L,26.427,¡C,1013.000,hPa,Humid,0,0
3336737,1/11/19 10:33:53,44.983,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,137.932,µmol/L,26.441,¡C,1013.000,hPa,Humid,0,0
3336747,1/11/19 10:33:56,45.033,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.003,µmol/L,26.437,¡C,1013.000,hPa,Humid,0,0
3336757,1/11/19 10:33:59,45.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.089,µmol/L,26.429,¡C,1013.000,hPa,Humid,0,0
3336767,1/11/19 10:34:02,45.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.095,µmol/L,26.431,¡C,1013.000,hPa,Humid,0,0
3336777,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.174,µmol/L,26.418,¡C,1013.000,hPa,Humid,0,0
3336787,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.146,µmol/L,26.424,¡C,1013.000,hPa,Humid,0,0
3336797,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.163,µmol/L,26.435,¡C,1013.000,hPa,Humid,0,0
3336807,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.324,µmol/L,26.425,¡C,1013.000,hPa,Humid,0,0
3336817,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.366,µmol/L,26.438,¡C,1013.000,hPa,Humid,0,0
3336827,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.508,µmol/L,26.429,¡C,1013.000,hPa,Humid,0,0
3336837,1/11/19 10:34:23,45.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.439,µmol/L,26.440,¡C,1013.000,hPa,Humid,0,0
3336847,1/11/19 10:34:26,45.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.573,µmol/L,26.430,¡C,1013.000,hPa,Humid,0,0
3336857,1/11/19 10:34:29,45.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.629,µmol/L,26.425,¡C,1013.000,hPa,Humid,0,0
3336867,1/11/19 10:34:32,45.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.673,µmol/L,26.430,¡C,1013.000,hPa,Humid,0,0
3336877,1/11/19 10:34:35,45.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.708,µmol/L,26.437,¡C,1013.000,hPa,Humid,0,0
3336887,1/11/19 10:34:38,45.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.784,µmol/L,26.421,¡C,1013.000,hPa,Humid,0,0
3336897,1/11/19 10:34:41,45.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.786,µmol/L,26.434,¡C,1013.000,hPa,Humid,0,0
3336907,1/11/19 10:34:44,45.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.926,µmol/L,26.426,¡C,1013.000,hPa,Humid,0,0
3336917,1/11/19 10:34:47,45.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.946,µmol/L,26.415,¡C,1013.000,hPa,Humid,0,0
3336927,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,138.915,µmol/L,26.432,¡C,1013.000,hPa,Humid,0,0
3336937,1/11/19 10:34:53,45.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.005,µmol/L,26.427,¡C,1013.000,hPa,Humid,0,0
3336947,1/11/19 10:34:56,46.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.102,µmol/L,26.417,¡C,1013.000,hPa,Humid,0,0
3336957,1/11/19 10:34:59,46.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.083,µmol/L,26.425,¡C,1013.000,hPa,Humid,0,0
3336967,1/11/19 10:35:02,46.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.156,µmol/L,26.424,¡C,1013.000,hPa,Humid,0,0
3336977,1/11/19 10:35:05,46.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.182,µmol/L,26.429,¡C,1013.000,hPa,Humid,0,0
3336987,1/11/19 10:35:08,46.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.311,µmol/L,26.423,¡C,1013.000,hPa,Humid,0,0
3336997,1/11/19 10:35:11,46.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.342,µmol/L,26.424,¡C,1013.000,hPa,Humid,0,0
3337007,1/11/19 10:35:14,46.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.203,µmol/L,26.421,¡C,1013.000,hPa,Humid,0,0
3337017,1/11/19 10:35:17,46.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.364,µmol/L,26.423,¡C,1013.000,hPa,Humid,0,0
3337027,1/11/19 10:35:20,46.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.320,µmol/L,26.436,¡C,1013.000,hPa,Humid,0,0
3337037,1/11/19 10:35:23,46.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.478,µmol/L,26.413,¡C,1013.000,hPa,Humid,0,0
3337047,1/11/19 10:35:26,46.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.530,µmol/L,26.413,¡C,1013.000,hPa,Humid,0,0
3337057,1/11/19 10:35:29,46.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.492,µmol/L,26.424,¡C,1013.000,hPa,Humid,0,0
3337067,1/11/19 10:35:32,46.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.716,µmol/L,26.416,¡C,1013.000,hPa,Humid,0,0
3337077,1/11/19 10:35:35,46.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.702,µmol/L,26.419,¡C,1013.000,hPa,Humid,0,0
3337087,1/11/19 10:35:38,46.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.625,µmol/L,26.421,¡C,1013.000,hPa,Humid,0,0
3337097,1/11/19 10:35:41,46.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.814,µmol/L,26.410,¡C,1013.000,hPa,Humid,0,0
3337107,1/11/19 10:35:44,46.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,139.783,µmol/L,26.423,¡C,1013.000,hPa,Humid,0,0
3337117,1/11/19 10:35:47,46.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.100,µmol/L,26.407,¡C,1013.000,hPa,Humid,0,0
3337127,1/11/19 10:35:50,46.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.031,µmol/L,26.428,¡C,1013.000,hPa,Humid,0,0
3337137,1/11/19 10:35:53,46.983,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.042,µmol/L,26.422,¡C,1013.000,hPa,Humid,0,0
3337147,1/11/19 10:35:56,47.033,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.150,µmol/L,26.418,¡C,1013.000,hPa,Humid,0,0
3337157,1/11/19 10:35:59,47.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.250,µmol/L,26.411,¡C,1013.000,hPa,Humid,0,0
3337167,1/11/19 10:36:02,47.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.306,µmol/L,26.417,¡C,1013.000,hPa,Humid,0,0
3337177,1/11/19 10:36:05,47.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.454,µmol/L,26.407,¡C,1013.000,hPa,Humid,0,0
3337187,1/11/19 10:36:08,47.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.369,µmol/L,26.418,¡C,1013.000,hPa,Humid,0,0
3337197,1/11/19 10:36:11,47.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.461,µmol/L,26.427,¡C,1013.000,hPa,Humid,0,0
3337207,1/11/19 10:36:14,47.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.714,µmol/L,26.396,¡C,1013.000,hPa,Humid,0,0
3337217,1/11/19 10:36:17,47.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.647,µmol/L,26.413,¡C,1013.000,hPa,Humid,0,0
3337227,1/11/19 10:36:20,47.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.709,µmol/L,26.407,¡C,1013.000,hPa,Humid,0,0
3337237,1/11/19 10:36:23,47.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.706,µmol/L,26.401,¡C,1013.000,hPa,Humid,0,0
3337247,1/11/19 10:36:26,47.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.676,µmol/L,26.436,¡C,1013.000,hPa,Humid,0,0
3337257,1/11/19 10:36:29,47.583,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.946,µmol/L,26.411,¡C,1013.000,hPa,Humid,0,0
3337267,1/11/19 10:36:32,47.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.874,µmol/L,26.419,¡C,1013.000,hPa,Humid,0,0
3337277,1/11/19 10:36:35,47.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.984,µmol/L,26.404,¡C,1013.000,hPa,Humid,0,0
3337287,1/11/19 10:36:38,47.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.986,µmol/L,26.414,¡C,1013.000,hPa,Humid,0,0
3337297,1/11/19 10:36:41,47.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,140.964,µmol/L,26.411,¡C,1013.000,hPa,Humid,0,0
3337307,1/11/19 10:36:44,47.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.061,µmol/L,26.416,¡C,1013.000,hPa,Humid,0,0
3337317,1/11/19 10:36:47,47.883,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.063,µmol/L,26.408,¡C,1013.000,hPa,Humid,0,0
3337327,1/11/19 10:36:50,47.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.175,µmol/L,26.414,¡C,1013.000,hPa,Humid,0,0
3337337,1/11/19 10:36:53,47.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.286,µmol/L,26.408,¡C,1013.000,hPa,Humid,0,0
3337347,1/11/19 10:36:56,48.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.250,µmol/L,26.430,¡C,1013.000,hPa,Humid,0,0
3337357,1/11/19 10:36:59,48.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.277,µmol/L,26.410,¡C,1013.000,hPa,Humid,0,0
3337367,1/11/19 10:37:02,48.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.535,µmol/L,26.399,¡C,1013.000,hPa,Humid,0,0
3337377,1/11/19 10:37:05,48.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.470,µmol/L,26.406,¡C,1013.000,hPa,Humid,0,0
3337387,1/11/19 10:37:08,48.233,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.612,µmol/L,26.401,¡C,1013.000,hPa,Humid,0,0
3337397,1/11/19 10:37:11,48.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.639,µmol/L,26.399,¡C,1013.000,hPa,Humid,0,0
3337407,1/11/19 10:37:14,48.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.739,µmol/L,26.396,¡C,1013.000,hPa,Humid,0,0
3337417,1/11/19 10:37:17,48.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.615,µmol/L,26.411,¡C,1013.000,hPa,Humid,0,0
3337427,1/11/19 10:37:20,48.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.797,µmol/L,26.395,¡C,1013.000,hPa,Humid,0,0
3337437,1/11/19 10:37:23,48.485,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.790,µmol/L,26.414,¡C,1013.000,hPa,Humid,0,0
3337447,1/11/19 10:37:26,48.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.821,µmol/L,26.415,¡C,1013.000,hPa,Humid,0,0
3337457,1/11/19 10:37:29,48.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.862,µmol/L,26.413,¡C,1013.000,hPa,Humid,0,0
3337467,1/11/19 10:37:32,48.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,142.012,µmol/L,26.400,¡C,1013.000,hPa,Humid,0,0
3337477,1/11/19 10:37:35,48.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,142.071,µmol/L,26.399,¡C,1013.000,hPa,Humid,0,0
3337487,1/11/19 10:37:38,48.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,141.933,µmol/L,26.406,¡C,1013.000,hPa,Humid,0,0
3337497,1/11/19 10:37:41,48.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,142.101,µmol/L,26.392,¡C,1013.000,hPa,Humid,0,0
3337507,1/11/19 10:37:44,48.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,142.097,µmol/L,26.407,¡C,1013.000,hPa,Humid,0,0
3337517,1/11/19 10:37:47,48.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,142.098,µmol/L,26.414,¡C,1013.000,hPa,Humid,0,0
3337527,1/11/19 10:37:50,48.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,142.420,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
