Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3342721,1/11/19 11:03:50,74.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.364,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3342731,1/11/19 11:03:53,74.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.273,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3342741,1/11/19 11:03:56,75.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.236,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3342751,1/11/19 11:03:59,75.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.198,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3342761,1/11/19 11:04:02,75.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.129,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3342771,1/11/19 11:04:05,75.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.056,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3342781,1/11/19 11:04:08,75.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.942,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3342791,1/11/19 11:04:11,75.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.592,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3342801,1/11/19 11:04:14,75.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.678,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3342811,1/11/19 11:04:17,75.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.507,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3342821,1/11/19 11:04:20,75.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.547,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3342831,1/11/19 11:04:23,75.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.440,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3342841,1/11/19 11:04:26,75.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.551,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3342851,1/11/19 11:04:29,75.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.621,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3342861,1/11/19 11:04:32,75.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.543,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3342871,1/11/19 11:04:35,75.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.493,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3342881,1/11/19 11:04:38,75.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.453,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3342891,1/11/19 11:04:41,75.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.518,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3342901,1/11/19 11:04:44,75.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.491,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3342911,1/11/19 11:04:47,75.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.478,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3342921,1/11/19 11:04:50,75.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.500,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3342931,1/11/19 11:04:53,75.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.546,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3342941,1/11/19 11:04:56,76.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.520,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3342951,1/11/19 11:04:59,76.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.632,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3342961,1/11/19 11:05:02,76.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.556,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3342971,1/11/19 11:05:05,76.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.683,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3342981,1/11/19 11:05:08,76.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.674,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3342991,1/11/19 11:05:11,76.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.809,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3343001,1/11/19 11:05:14,76.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.002,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3343011,1/11/19 11:05:17,76.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.108,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3343021,1/11/19 11:05:20,76.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.111,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3343031,1/11/19 11:05:23,76.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.245,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3343041,1/11/19 11:05:26,76.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.142,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3343051,1/11/19 11:05:29,76.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.130,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3343061,1/11/19 11:05:32,76.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.409,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3343071,1/11/19 11:05:35,76.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.626,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3343081,1/11/19 11:05:38,76.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.819,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3343091,1/11/19 11:05:41,76.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,115.854,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3343101,1/11/19 11:05:44,76.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,116.051,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3343111,1/11/19 11:05:47,76.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,116.143,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3343121,1/11/19 11:05:50,76.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,116.239,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3343131,1/11/19 11:05:53,76.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,116.894,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3343141,1/11/19 11:05:56,77.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.296,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3343151,1/11/19 11:05:59,77.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.417,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3343161,1/11/19 11:06:02,77.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.693,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3343171,1/11/19 11:06:05,77.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.819,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3343181,1/11/19 11:06:08,77.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.854,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3343191,1/11/19 11:06:11,77.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.157,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3343201,1/11/19 11:06:14,77.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.362,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3343211,1/11/19 11:06:17,77.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.657,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3343221,1/11/19 11:06:20,77.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.868,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3343231,1/11/19 11:06:23,77.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.015,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3343241,1/11/19 11:06:26,77.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.979,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3343251,1/11/19 11:06:29,77.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.953,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3343261,1/11/19 11:06:32,77.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.970,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3343271,1/11/19 11:06:35,77.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.897,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3343281,1/11/19 11:06:38,77.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.917,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3343291,1/11/19 11:06:41,77.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.774,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3343301,1/11/19 11:06:44,77.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.932,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3343311,1/11/19 11:06:47,77.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.055,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3343321,1/11/19 11:06:50,77.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.944,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3343331,1/11/19 11:06:53,77.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.118,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3343341,1/11/19 11:06:56,78.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.048,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3343351,1/11/19 11:06:59,78.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.085,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3343361,1/11/19 11:07:02,78.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.026,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3343371,1/11/19 11:07:05,78.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.926,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3343381,1/11/19 11:07:08,78.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.884,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3343391,1/11/19 11:07:11,78.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.828,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3343401,1/11/19 11:07:14,78.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.785,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3343411,1/11/19 11:07:17,78.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.832,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3343421,1/11/19 11:07:20,78.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.945,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3343431,1/11/19 11:07:23,78.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.345,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3343441,1/11/19 11:07:26,78.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.954,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3343451,1/11/19 11:07:29,78.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.241,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3343461,1/11/19 11:07:32,78.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.385,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3343471,1/11/19 11:07:35,78.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.539,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3343481,1/11/19 11:07:38,78.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.438,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3343491,1/11/19 11:07:41,78.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.627,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3343501,1/11/19 11:07:44,78.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.768,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3343511,1/11/19 11:07:47,78.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.651,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3343521,1/11/19 11:07:50,78.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.450,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3343531,1/11/19 11:07:53,78.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.122,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3343541,1/11/19 11:07:56,79.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.840,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3343551,1/11/19 11:07:59,79.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.858,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3343561,1/11/19 11:08:02,79.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.665,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3343571,1/11/19 11:08:05,79.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.521,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3343581,1/11/19 11:08:08,79.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.371,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3343591,1/11/19 11:08:11,79.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.313,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3343601,1/11/19 11:08:14,79.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.210,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3343611,1/11/19 11:08:17,79.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.208,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3343621,1/11/19 11:08:20,79.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.233,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3343631,1/11/19 11:08:23,79.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.182,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3343641,1/11/19 11:08:26,79.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.138,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3343651,1/11/19 11:08:29,79.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.196,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3343661,1/11/19 11:08:32,79.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.314,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3343671,1/11/19 11:08:35,79.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.300,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3343681,1/11/19 11:08:38,79.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.343,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3343691,1/11/19 11:08:41,79.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.217,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3343701,1/11/19 11:08:44,79.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.353,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3343711,1/11/19 11:08:47,79.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.490,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3343721,1/11/19 11:08:50,79.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.357,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3343731,1/11/19 11:08:53,79.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.395,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3343741,1/11/19 11:08:56,80.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.532,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3343751,1/11/19 11:08:59,80.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.594,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3343761,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.649,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3343771,1/11/19 11:09:05,80.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.636,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3343781,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.646,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3343791,1/11/19 11:09:11,80.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.502,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3343801,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.580,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3343811,1/11/19 11:09:17,80.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.666,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3343821,1/11/19 11:09:20,80.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.590,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3343831,1/11/19 11:09:23,80.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.822,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3343841,1/11/19 11:09:26,80.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.902,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3343851,1/11/19 11:09:29,80.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.926,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3343861,1/11/19 11:09:32,80.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.995,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3343871,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.929,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3343881,1/11/19 11:09:38,80.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.042,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3343891,1/11/19 11:09:41,80.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.948,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3343901,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.136,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3343911,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.268,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3343921,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.422,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3343931,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.531,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3343941,1/11/19 11:09:56,81.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.760,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3343951,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.808,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3343961,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.978,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3343971,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.880,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3343981,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.846,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3343991,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.936,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3344001,1/11/19 11:10:14,81.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.850,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3344011,1/11/19 11:10:17,81.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.902,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3344021,1/11/19 11:10:20,81.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.964,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3344031,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.055,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3344041,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.876,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3344051,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.996,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3344061,1/11/19 11:10:32,81.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.043,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3344071,1/11/19 11:10:35,81.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.075,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
