Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3336309,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,102.708,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3336319,1/11/19 10:31:50,42.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,102.755,µmol/L,26.366,¡C,1014.000,hPa,Humid,34,0
3336329,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,102.986,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3336339,1/11/19 10:31:56,43.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,102.821,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3336349,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.024,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3336359,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,102.950,µmol/L,26.368,¡C,1014.000,hPa,Humid,34,0
3336369,1/11/19 10:32:05,43.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,102.962,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3336379,1/11/19 10:32:08,43.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.147,µmol/L,26.370,¡C,1014.000,hPa,Humid,34,0
3336389,1/11/19 10:32:11,43.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.227,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3336399,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.422,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336409,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.484,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336419,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.604,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3336429,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.755,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3336439,1/11/19 10:32:26,43.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,103.690,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3336449,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.035,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336459,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.057,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3336469,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.092,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3336479,1/11/19 10:32:38,43.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.076,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3336489,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.251,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3336499,1/11/19 10:32:44,43.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.155,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3336509,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.403,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336519,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.403,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3336529,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.636,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336539,1/11/19 10:32:56,44.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.563,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336549,1/11/19 10:32:59,44.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.770,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336559,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.745,µmol/L,26.369,¡C,1014.000,hPa,Humid,34,0
3336569,1/11/19 10:33:05,44.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,104.966,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3336579,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.115,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336589,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.134,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336599,1/11/19 10:33:14,44.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.348,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3336609,1/11/19 10:33:17,44.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.147,µmol/L,26.356,¡C,1014.000,hPa,Humid,34,0
3336619,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.310,µmol/L,26.358,¡C,1014.000,hPa,Humid,34,0
3336629,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.370,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336639,1/11/19 10:33:26,44.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.519,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336649,1/11/19 10:33:29,44.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.715,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3336659,1/11/19 10:33:32,44.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.528,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3336669,1/11/19 10:33:35,44.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.619,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3336679,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.758,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3336689,1/11/19 10:33:41,44.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,105.990,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3336699,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.143,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3336709,1/11/19 10:33:47,44.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.251,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3336719,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.447,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3336729,1/11/19 10:33:53,44.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.382,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3336739,1/11/19 10:33:56,45.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.450,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3336749,1/11/19 10:33:59,45.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.684,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3336759,1/11/19 10:34:02,45.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.676,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3336769,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.731,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3336779,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.936,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3336789,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.956,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336799,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.770,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336809,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,106.960,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3336819,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.231,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3336829,1/11/19 10:34:23,45.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.208,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3336839,1/11/19 10:34:26,45.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.524,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3336849,1/11/19 10:34:29,45.583,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.559,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336859,1/11/19 10:34:32,45.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.522,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3336869,1/11/19 10:34:35,45.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.524,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3336879,1/11/19 10:34:38,45.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.683,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3336889,1/11/19 10:34:41,45.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,107.774,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3336899,1/11/19 10:34:44,45.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.086,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3336909,1/11/19 10:34:47,45.883,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.111,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3336919,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.167,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3336929,1/11/19 10:34:53,45.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.072,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336939,1/11/19 10:34:56,46.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.095,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3336949,1/11/19 10:34:59,46.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.343,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336959,1/11/19 10:35:02,46.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.388,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3336969,1/11/19 10:35:05,46.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.695,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3336979,1/11/19 10:35:08,46.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.652,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3336989,1/11/19 10:35:11,46.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.635,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3336999,1/11/19 10:35:14,46.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.912,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3337009,1/11/19 10:35:17,46.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.784,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3337019,1/11/19 10:35:20,46.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.711,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3337029,1/11/19 10:35:23,46.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,108.855,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3337039,1/11/19 10:35:26,46.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.171,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3337049,1/11/19 10:35:29,46.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.093,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3337059,1/11/19 10:35:32,46.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.342,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3337069,1/11/19 10:35:35,46.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.370,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3337079,1/11/19 10:35:38,46.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.523,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3337089,1/11/19 10:35:41,46.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.841,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3337099,1/11/19 10:35:44,46.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.829,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3337109,1/11/19 10:35:47,46.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.064,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3337119,1/11/19 10:35:50,46.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.908,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3337129,1/11/19 10:35:53,46.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.862,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3337139,1/11/19 10:35:56,47.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,109.815,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3337149,1/11/19 10:35:59,47.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.136,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3337159,1/11/19 10:36:02,47.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.314,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3337169,1/11/19 10:36:05,47.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.288,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3337179,1/11/19 10:36:08,47.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.203,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3337189,1/11/19 10:36:11,47.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.458,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3337199,1/11/19 10:36:14,47.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.386,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3337209,1/11/19 10:36:17,47.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.859,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3337219,1/11/19 10:36:20,47.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.853,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3337229,1/11/19 10:36:23,47.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.094,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3337239,1/11/19 10:36:26,47.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.647,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3337249,1/11/19 10:36:29,47.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.084,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3337259,1/11/19 10:36:32,47.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,110.890,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3337269,1/11/19 10:36:35,47.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.254,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3337279,1/11/19 10:36:38,47.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.351,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3337289,1/11/19 10:36:41,47.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.402,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3337299,1/11/19 10:36:44,47.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.647,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3337309,1/11/19 10:36:47,47.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.171,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3337319,1/11/19 10:36:50,47.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.505,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3337329,1/11/19 10:36:53,47.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.642,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3337339,1/11/19 10:36:56,48.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.737,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3337349,1/11/19 10:36:59,48.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.750,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3337359,1/11/19 10:37:02,48.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.955,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3337369,1/11/19 10:37:05,48.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,111.796,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3337379,1/11/19 10:37:08,48.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.264,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3337389,1/11/19 10:37:11,48.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.372,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3337399,1/11/19 10:37:14,48.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.369,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3337409,1/11/19 10:37:17,48.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.372,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3337419,1/11/19 10:37:20,48.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.503,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3337429,1/11/19 10:37:23,48.485,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.648,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3337439,1/11/19 10:37:26,48.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.711,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3337449,1/11/19 10:37:29,48.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.873,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3337459,1/11/19 10:37:32,48.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.653,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3337469,1/11/19 10:37:35,48.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.070,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3337479,1/11/19 10:37:38,48.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.046,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3337489,1/11/19 10:37:41,48.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.170,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3337499,1/11/19 10:37:44,48.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,112.918,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3337509,1/11/19 10:37:47,48.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.231,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3337519,1/11/19 10:37:50,48.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.695,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3337529,1/11/19 10:37:53,48.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.589,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3337539,1/11/19 10:37:56,49.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.678,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3337549,1/11/19 10:37:59,49.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.752,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3337559,1/11/19 10:38:02,49.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.799,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3337569,1/11/19 10:38:05,49.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.959,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3337579,1/11/19 10:38:08,49.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.995,µmol/L,26.309,¡C,1014.000,hPa,Humid,34,0
3337589,1/11/19 10:38:11,49.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,113.832,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3337599,1/11/19 10:38:14,49.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.157,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3337609,1/11/19 10:38:17,49.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.090,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3337619,1/11/19 10:38:20,49.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.253,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3337629,1/11/19 10:38:23,49.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.487,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3337639,1/11/19 10:38:26,49.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.513,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3337649,1/11/19 10:38:29,49.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.776,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3337659,1/11/19 10:38:32,49.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,114.762,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
