Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338675,1/11/19 10:43:35,54.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.539,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3338685,1/11/19 10:43:38,54.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.669,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3338695,1/11/19 10:43:41,54.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.601,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3338705,1/11/19 10:43:44,54.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.656,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3338715,1/11/19 10:43:47,54.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.608,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3338725,1/11/19 10:43:50,54.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.826,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3338735,1/11/19 10:43:53,54.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.832,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3338745,1/11/19 10:43:56,55.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.954,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3338755,1/11/19 10:43:59,55.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.958,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3338765,1/11/19 10:44:02,55.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.966,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3338775,1/11/19 10:44:05,55.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.067,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3338785,1/11/19 10:44:08,55.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.070,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3338795,1/11/19 10:44:11,55.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.187,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3338805,1/11/19 10:44:14,55.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.300,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3338815,1/11/19 10:44:17,55.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.246,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3338825,1/11/19 10:44:20,55.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.310,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3338835,1/11/19 10:44:23,55.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.348,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3338845,1/11/19 10:44:26,55.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.417,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3338855,1/11/19 10:44:29,55.583,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.513,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3338865,1/11/19 10:44:32,55.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.534,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3338875,1/11/19 10:44:35,55.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.658,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3338885,1/11/19 10:44:38,55.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.681,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3338895,1/11/19 10:44:41,55.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.690,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3338905,1/11/19 10:44:44,55.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.793,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3338915,1/11/19 10:44:47,55.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.882,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3338925,1/11/19 10:44:50,55.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.851,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3338935,1/11/19 10:44:53,55.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.912,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3338945,1/11/19 10:44:56,56.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.922,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3338955,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.940,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3338965,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.943,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3338975,1/11/19 10:45:05,56.183,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.157,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3338985,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.086,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3338995,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.213,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3339005,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.253,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339015,1/11/19 10:45:17,56.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.274,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339025,1/11/19 10:45:20,56.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.346,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339035,1/11/19 10:45:23,56.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.340,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3339045,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.409,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3339055,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.470,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3339065,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.495,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3339075,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.564,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3339085,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.553,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3339095,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.672,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3339105,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.738,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339115,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.756,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3339125,1/11/19 10:45:50,56.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.765,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339135,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.949,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3339145,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.954,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3339155,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.055,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3339165,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.003,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3339175,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.148,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3339185,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.259,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339195,1/11/19 10:46:11,57.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.212,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3339205,1/11/19 10:46:14,57.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.290,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339215,1/11/19 10:46:17,57.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.253,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3339225,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.298,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339235,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.345,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3339245,1/11/19 10:46:26,57.533,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.452,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3339255,1/11/19 10:46:29,57.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.416,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339265,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.606,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3339275,1/11/19 10:46:35,57.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.538,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3339285,1/11/19 10:46:38,57.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.599,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3339295,1/11/19 10:46:41,57.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.702,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339305,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.609,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3339315,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.803,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339325,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.950,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3339335,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.831,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339345,1/11/19 10:46:56,58.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.959,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339355,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.985,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3339365,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.970,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3339375,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.187,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339385,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.255,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339395,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.271,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339405,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.153,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3339415,1/11/19 10:47:17,58.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.288,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3339425,1/11/19 10:47:20,58.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.346,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3339435,1/11/19 10:47:23,58.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.366,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3339445,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.384,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3339455,1/11/19 10:47:29,58.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.434,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3339465,1/11/19 10:47:32,58.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.494,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3339475,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.599,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339485,1/11/19 10:47:38,58.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.613,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3339495,1/11/19 10:47:41,58.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.618,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3339505,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.762,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3339515,1/11/19 10:47:47,58.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.760,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3339525,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.977,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3339535,1/11/19 10:47:53,58.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.911,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339545,1/11/19 10:47:56,59.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.918,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3339555,1/11/19 10:47:59,59.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.935,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3339565,1/11/19 10:48:02,59.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.033,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3339575,1/11/19 10:48:05,59.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.062,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3339585,1/11/19 10:48:08,59.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.192,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3339595,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.211,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3339605,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.319,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339615,1/11/19 10:48:17,59.383,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.435,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3339625,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.455,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339635,1/11/19 10:48:23,59.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.609,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3339645,1/11/19 10:48:26,59.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.654,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339655,1/11/19 10:48:29,59.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.604,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339665,1/11/19 10:48:32,59.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.815,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3339675,1/11/19 10:48:35,59.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.783,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3339685,1/11/19 10:48:38,59.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.783,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3339695,1/11/19 10:48:41,59.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.826,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3339705,1/11/19 10:48:44,59.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.801,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339715,1/11/19 10:48:47,59.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.966,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3339725,1/11/19 10:48:50,59.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.941,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3339735,1/11/19 10:48:53,59.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.025,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339745,1/11/19 10:48:56,60.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.070,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339755,1/11/19 10:48:59,60.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.218,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339765,1/11/19 10:49:02,60.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.315,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3339775,1/11/19 10:49:05,60.183,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.301,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339785,1/11/19 10:49:08,60.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.242,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3339795,1/11/19 10:49:11,60.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.219,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3339805,1/11/19 10:49:14,60.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.363,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339815,1/11/19 10:49:17,60.383,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.423,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3339825,1/11/19 10:49:20,60.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.500,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339835,1/11/19 10:49:23,60.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.378,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339845,1/11/19 10:49:26,60.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.588,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339855,1/11/19 10:49:29,60.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.764,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3339865,1/11/19 10:49:32,60.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.798,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3339875,1/11/19 10:49:35,60.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.830,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3339885,1/11/19 10:49:38,60.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.676,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3339895,1/11/19 10:49:41,60.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.850,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339905,1/11/19 10:49:44,60.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.824,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339915,1/11/19 10:49:47,60.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.958,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3339925,1/11/19 10:49:50,60.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.038,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3339935,1/11/19 10:49:53,60.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.129,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339945,1/11/19 10:49:56,61.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.989,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3339955,1/11/19 10:49:59,61.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.219,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3339965,1/11/19 10:50:02,61.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.300,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3339975,1/11/19 10:50:05,61.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.322,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3339985,1/11/19 10:50:08,61.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.240,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339995,1/11/19 10:50:11,61.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.276,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3340005,1/11/19 10:50:14,61.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.470,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3340015,1/11/19 10:50:17,61.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.459,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3340025,1/11/19 10:50:20,61.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.432,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
