Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338584,1/11/19 10:43:08,54.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,103.866,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3338594,1/11/19 10:43:11,54.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,103.901,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3338604,1/11/19 10:43:14,54.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.087,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3338614,1/11/19 10:43:17,54.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.183,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3338624,1/11/19 10:43:20,54.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.371,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3338634,1/11/19 10:43:23,54.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.244,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3338644,1/11/19 10:43:26,54.533,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.258,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3338654,1/11/19 10:43:29,54.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.378,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3338664,1/11/19 10:43:32,54.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.385,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3338674,1/11/19 10:43:35,54.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.418,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3338684,1/11/19 10:43:38,54.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.575,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3338694,1/11/19 10:43:41,54.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.635,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3338704,1/11/19 10:43:44,54.833,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.507,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3338714,1/11/19 10:43:47,54.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.674,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3338724,1/11/19 10:43:50,54.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.882,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3338734,1/11/19 10:43:53,54.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.832,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3338744,1/11/19 10:43:56,55.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,104.920,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3338754,1/11/19 10:43:59,55.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.072,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3338764,1/11/19 10:44:02,55.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.033,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3338774,1/11/19 10:44:05,55.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.217,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3338784,1/11/19 10:44:08,55.233,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.220,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3338794,1/11/19 10:44:11,55.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.237,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3338804,1/11/19 10:44:14,55.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.460,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3338814,1/11/19 10:44:17,55.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.402,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3338824,1/11/19 10:44:20,55.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.544,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3338834,1/11/19 10:44:23,55.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.546,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3338844,1/11/19 10:44:26,55.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.741,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3338854,1/11/19 10:44:29,55.583,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.719,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3338864,1/11/19 10:44:32,55.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.752,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3338874,1/11/19 10:44:35,55.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.064,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3338884,1/11/19 10:44:38,55.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.055,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3338894,1/11/19 10:44:41,55.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.056,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3338904,1/11/19 10:44:44,55.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,105.952,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3338914,1/11/19 10:44:47,55.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.063,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3338924,1/11/19 10:44:50,55.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.232,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3338934,1/11/19 10:44:53,55.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.237,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3338944,1/11/19 10:44:56,56.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.418,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3338954,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.445,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3338964,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.421,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3338974,1/11/19 10:45:05,56.183,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.582,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3338984,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.485,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3338994,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.705,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3339004,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.847,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3339014,1/11/19 10:45:17,56.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.874,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3339024,1/11/19 10:45:20,56.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.691,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3339034,1/11/19 10:45:23,56.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.919,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3339044,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.049,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339054,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,106.969,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3339064,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.058,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3339074,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.216,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3339084,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.312,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3339094,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.296,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3339104,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.495,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3339114,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.626,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3339124,1/11/19 10:45:50,56.933,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.572,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339134,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.671,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3339144,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.791,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339154,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.799,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3339164,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.839,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3339174,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.006,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3339184,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,107.940,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3339194,1/11/19 10:46:11,57.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.013,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3339204,1/11/19 10:46:14,57.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.202,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3339214,1/11/19 10:46:17,57.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.174,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3339224,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.214,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339234,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.200,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3339244,1/11/19 10:46:26,57.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.394,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3339254,1/11/19 10:46:29,57.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.434,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3339264,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.545,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3339274,1/11/19 10:46:35,57.683,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.682,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3339284,1/11/19 10:46:38,57.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.779,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339294,1/11/19 10:46:41,57.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.835,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3339304,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.049,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339314,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,108.967,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3339324,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.205,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3339334,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.323,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339344,1/11/19 10:46:56,58.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.345,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339354,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.419,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3339364,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.505,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3339374,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.608,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3339384,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.706,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3339394,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.913,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3339404,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.789,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339414,1/11/19 10:47:17,58.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.676,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3339424,1/11/19 10:47:20,58.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.913,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3339434,1/11/19 10:47:23,58.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,109.930,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3339444,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.133,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3339454,1/11/19 10:47:29,58.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.110,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3339464,1/11/19 10:47:32,58.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.164,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339474,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.213,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3339484,1/11/19 10:47:38,58.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.344,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3339494,1/11/19 10:47:41,58.783,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.472,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3339504,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.348,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3339514,1/11/19 10:47:47,58.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.495,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3339524,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.610,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339534,1/11/19 10:47:53,58.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.735,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3339544,1/11/19 10:47:56,59.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,110.760,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3339554,1/11/19 10:47:59,59.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.041,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3339564,1/11/19 10:48:02,59.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.040,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3339574,1/11/19 10:48:05,59.183,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.033,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3339584,1/11/19 10:48:08,59.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.038,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3339594,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.224,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3339604,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.280,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3339614,1/11/19 10:48:17,59.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.417,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3339624,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.534,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3339634,1/11/19 10:48:23,59.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.524,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339644,1/11/19 10:48:26,59.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.645,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3339654,1/11/19 10:48:29,59.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.672,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3339664,1/11/19 10:48:32,59.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.686,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3339674,1/11/19 10:48:35,59.683,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.609,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3339684,1/11/19 10:48:38,59.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.971,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3339694,1/11/19 10:48:41,59.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,111.813,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3339704,1/11/19 10:48:44,59.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.041,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3339714,1/11/19 10:48:47,59.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.057,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3339724,1/11/19 10:48:50,59.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.159,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3339734,1/11/19 10:48:53,59.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.104,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3339744,1/11/19 10:48:56,60.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.362,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3339754,1/11/19 10:48:59,60.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.187,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3339764,1/11/19 10:49:02,60.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.294,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3339774,1/11/19 10:49:05,60.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.282,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3339784,1/11/19 10:49:08,60.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.436,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3339794,1/11/19 10:49:11,60.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.429,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3339804,1/11/19 10:49:14,60.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.483,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3339814,1/11/19 10:49:17,60.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.724,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3339824,1/11/19 10:49:20,60.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.606,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3339834,1/11/19 10:49:23,60.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.580,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3339844,1/11/19 10:49:26,60.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.801,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3339854,1/11/19 10:49:29,60.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.768,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3339864,1/11/19 10:49:32,60.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.783,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3339874,1/11/19 10:49:35,60.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.931,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3339884,1/11/19 10:49:38,60.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,112.989,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3339894,1/11/19 10:49:41,60.783,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,113.003,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3339904,1/11/19 10:49:44,60.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,113.013,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3339914,1/11/19 10:49:47,60.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,113.141,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3339924,1/11/19 10:49:50,60.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,113.107,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3339934,1/11/19 10:49:53,60.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,113.425,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
