Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3335268,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.353,µmol/L,26.543,¡C,1014.000,hPa,Humid,34,0
3335278,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.497,µmol/L,26.526,¡C,1013.000,hPa,Humid,34,0
3335288,1/11/19 10:26:38,37.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.543,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3335298,1/11/19 10:26:41,37.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.661,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
3335308,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.703,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3335318,1/11/19 10:26:47,37.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.760,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3335328,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.846,µmol/L,26.530,¡C,1013.000,hPa,Humid,34,0
3335338,1/11/19 10:26:53,37.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.909,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3335348,1/11/19 10:26:56,38.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,129.976,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3335358,1/11/19 10:26:59,38.083,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.007,µmol/L,26.548,¡C,1013.000,hPa,Humid,34,0
3335368,1/11/19 10:27:02,38.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.118,µmol/L,26.545,¡C,1014.000,hPa,Humid,34,0
3335378,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.300,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3335388,1/11/19 10:27:08,38.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.225,µmol/L,26.548,¡C,1013.000,hPa,Humid,34,0
3335398,1/11/19 10:27:11,38.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.438,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3335408,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.446,µmol/L,26.524,¡C,1014.000,hPa,Humid,34,0
3335418,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.493,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3335428,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.596,µmol/L,26.540,¡C,1013.000,hPa,Humid,34,0
3335438,1/11/19 10:27:23,38.483,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.774,µmol/L,26.519,¡C,1013.000,hPa,Humid,34,0
3335448,1/11/19 10:27:26,38.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.779,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3335458,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.849,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335468,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.976,µmol/L,26.516,¡C,1013.000,hPa,Humid,34,0
3335478,1/11/19 10:27:35,38.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.984,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3335488,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.099,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3335498,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.186,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3335508,1/11/19 10:27:44,38.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.276,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3335518,1/11/19 10:27:47,38.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.357,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335528,1/11/19 10:27:50,38.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.517,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3335538,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.469,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335548,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.630,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3335558,1/11/19 10:27:59,39.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.637,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3335568,1/11/19 10:28:02,39.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.707,µmol/L,26.526,¡C,1013.000,hPa,Humid,34,0
3335578,1/11/19 10:28:05,39.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.835,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3335588,1/11/19 10:28:08,39.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.954,µmol/L,26.515,¡C,1013.000,hPa,Humid,34,0
3335598,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.910,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335608,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.057,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3335618,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.028,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3335628,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.063,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3335638,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.160,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3335648,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.222,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3335658,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.403,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3335668,1/11/19 10:28:32,39.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.407,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3335678,1/11/19 10:28:35,39.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.561,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335688,1/11/19 10:28:38,39.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.624,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3335698,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.670,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3335708,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.863,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3335718,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.984,µmol/L,26.515,¡C,1013.000,hPa,Humid,34,0
3335728,1/11/19 10:28:50,39.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.961,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3335738,1/11/19 10:28:53,39.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.986,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3335748,1/11/19 10:28:56,40.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.090,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3335758,1/11/19 10:28:59,40.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.131,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335768,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.208,µmol/L,26.522,¡C,1013.000,hPa,Humid,34,0
3335778,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.307,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3335788,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.422,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3335798,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.463,µmol/L,26.538,¡C,1013.000,hPa,Humid,34,0
3335808,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.579,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3335818,1/11/19 10:29:17,40.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.603,µmol/L,26.517,¡C,1013.000,hPa,Humid,34,0
3335828,1/11/19 10:29:20,40.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.640,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3335838,1/11/19 10:29:23,40.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.661,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3335848,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.801,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3335858,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.679,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3335868,1/11/19 10:29:32,40.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.863,µmol/L,26.508,¡C,1013.000,hPa,Humid,34,0
3335878,1/11/19 10:29:35,40.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.927,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3335888,1/11/19 10:29:38,40.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.960,µmol/L,26.519,¡C,1013.000,hPa,Humid,34,0
3335898,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.937,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3335908,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.098,µmol/L,26.509,¡C,1013.000,hPa,Humid,34,0
3335918,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.156,µmol/L,26.509,¡C,1013.000,hPa,Humid,34,0
3335928,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.196,µmol/L,26.517,¡C,1013.000,hPa,Humid,34,0
3335938,1/11/19 10:29:53,40.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.270,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3335948,1/11/19 10:29:56,41.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.372,µmol/L,26.508,¡C,1013.000,hPa,Humid,34,0
3335958,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.368,µmol/L,26.517,¡C,1014.000,hPa,Humid,34,0
3335968,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.475,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3335978,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.531,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3335988,1/11/19 10:30:08,41.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.482,µmol/L,26.521,¡C,1014.000,hPa,Humid,34,0
3335998,1/11/19 10:30:11,41.283,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.645,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3336008,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.775,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3336018,1/11/19 10:30:17,41.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.812,µmol/L,26.504,¡C,1013.000,hPa,Humid,34,0
3336028,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.947,µmol/L,26.499,¡C,1013.000,hPa,Humid,34,0
3336038,1/11/19 10:30:23,41.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.038,µmol/L,26.497,¡C,1013.000,hPa,Humid,34,0
3336048,1/11/19 10:30:26,41.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.054,µmol/L,26.511,¡C,1013.000,hPa,Humid,34,0
3336058,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.125,µmol/L,26.504,¡C,1013.000,hPa,Humid,34,0
3336068,1/11/19 10:30:32,41.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.144,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3336078,1/11/19 10:30:35,41.683,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.294,µmol/L,26.515,¡C,1013.000,hPa,Humid,34,0
3336088,1/11/19 10:30:38,41.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.298,µmol/L,26.511,¡C,1013.000,hPa,Humid,34,0
3336098,1/11/19 10:30:41,41.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.430,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3336108,1/11/19 10:30:44,41.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.514,µmol/L,26.499,¡C,1013.000,hPa,Humid,34,0
3336118,1/11/19 10:30:47,41.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.557,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3336128,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.649,µmol/L,26.498,¡C,1013.000,hPa,Humid,34,0
3336138,1/11/19 10:30:53,41.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.842,µmol/L,26.492,¡C,1013.000,hPa,Humid,34,0
3336148,1/11/19 10:30:56,42.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.780,µmol/L,26.515,¡C,1013.000,hPa,Humid,34,0
3336158,1/11/19 10:30:59,42.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.859,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3336168,1/11/19 10:31:02,42.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.900,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3336178,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.863,µmol/L,26.512,¡C,1013.000,hPa,Humid,34,0
3336188,1/11/19 10:31:08,42.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.907,µmol/L,26.512,¡C,1013.000,hPa,Humid,34,0
3336198,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.891,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3336208,1/11/19 10:31:14,42.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.075,µmol/L,26.502,¡C,1013.000,hPa,Humid,34,0
3336218,1/11/19 10:31:17,42.383,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.090,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3336228,1/11/19 10:31:20,42.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.170,µmol/L,26.496,¡C,1013.000,hPa,Humid,34,0
3336238,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.190,µmol/L,26.516,¡C,1013.000,hPa,Humid,34,0
3336248,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.289,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3336258,1/11/19 10:31:29,42.583,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.437,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3336268,1/11/19 10:31:32,42.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.420,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3336278,1/11/19 10:31:35,42.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.493,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3336288,1/11/19 10:31:38,42.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.545,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3336298,1/11/19 10:31:41,42.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.571,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3336308,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.559,µmol/L,26.511,¡C,1013.000,hPa,Humid,34,0
3336318,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.716,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3336328,1/11/19 10:31:50,42.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.737,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3336338,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.862,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3336348,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.902,µmol/L,26.501,¡C,1013.000,hPa,Humid,34,0
3336358,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.016,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3336368,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.980,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3336378,1/11/19 10:32:05,43.183,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.193,µmol/L,26.500,¡C,1013.000,hPa,Humid,34,0
3336388,1/11/19 10:32:08,43.233,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.311,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3336398,1/11/19 10:32:11,43.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.268,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3336408,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.511,µmol/L,26.497,¡C,1013.000,hPa,Humid,34,0
3336418,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.601,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3336428,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.625,µmol/L,26.505,¡C,1013.000,hPa,Humid,34,0
3336438,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.725,µmol/L,26.505,¡C,1013.000,hPa,Humid,34,0
3336448,1/11/19 10:32:26,43.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.817,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3336458,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.881,µmol/L,26.502,¡C,1013.000,hPa,Humid,34,0
3336468,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.936,µmol/L,26.493,¡C,1013.000,hPa,Humid,34,0
3336478,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.129,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3336488,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.116,µmol/L,26.492,¡C,1013.000,hPa,Humid,34,0
3336498,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.129,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3336508,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.252,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3336518,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.368,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3336528,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.395,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3336538,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.453,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3336548,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.636,µmol/L,26.479,¡C,1013.000,hPa,Humid,34,0
3336558,1/11/19 10:32:59,44.083,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.590,µmol/L,26.504,¡C,1013.000,hPa,Humid,34,0
3336568,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.862,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3336578,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.992,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3336588,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.923,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3336598,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.092,µmol/L,26.493,¡C,1013.000,hPa,Humid,34,0
3336608,1/11/19 10:33:14,44.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.208,µmol/L,26.469,¡C,1013.000,hPa,Humid,34,0
3336618,1/11/19 10:33:17,44.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.232,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
