Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3342943,1/11/19 11:04:56,76.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.599,µmol/L,26.401,¡C,1013.000,hPa,Humid,34,0
3342953,1/11/19 11:04:59,76.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.664,µmol/L,26.404,¡C,1013.000,hPa,Humid,34,0
3342963,1/11/19 11:05:02,76.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.674,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3342973,1/11/19 11:05:05,76.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.816,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3342983,1/11/19 11:05:08,76.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.880,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3342993,1/11/19 11:05:11,76.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.926,µmol/L,26.412,¡C,1013.000,hPa,Humid,34,0
3343003,1/11/19 11:05:14,76.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.961,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3343013,1/11/19 11:05:17,76.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.130,µmol/L,26.409,¡C,1013.000,hPa,Humid,34,0
3343023,1/11/19 11:05:20,76.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.100,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3343033,1/11/19 11:05:23,76.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.190,µmol/L,26.401,¡C,1013.000,hPa,Humid,34,0
3343043,1/11/19 11:05:26,76.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.076,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3343053,1/11/19 11:05:29,76.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.144,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3343063,1/11/19 11:05:32,76.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.173,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3343073,1/11/19 11:05:35,76.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.213,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3343083,1/11/19 11:05:38,76.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.459,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3343093,1/11/19 11:05:41,76.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.300,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3343103,1/11/19 11:05:44,76.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.328,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3343113,1/11/19 11:05:47,76.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.641,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3343123,1/11/19 11:05:50,76.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.465,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3343133,1/11/19 11:05:53,76.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.580,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3343143,1/11/19 11:05:56,77.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.692,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3343153,1/11/19 11:05:59,77.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.785,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3343163,1/11/19 11:06:02,77.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.958,µmol/L,26.412,¡C,1013.000,hPa,Humid,34,0
3343173,1/11/19 11:06:05,77.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.840,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3343183,1/11/19 11:06:08,77.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.101,µmol/L,26.421,¡C,1013.000,hPa,Humid,34,0
3343193,1/11/19 11:06:11,77.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.293,µmol/L,26.414,¡C,1013.000,hPa,Humid,34,0
3343203,1/11/19 11:06:14,77.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.089,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3343213,1/11/19 11:06:17,77.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.285,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3343223,1/11/19 11:06:20,77.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.440,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3343233,1/11/19 11:06:23,77.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.463,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3343243,1/11/19 11:06:26,77.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.471,µmol/L,26.413,¡C,1013.000,hPa,Humid,34,0
3343253,1/11/19 11:06:29,77.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.537,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3343263,1/11/19 11:06:32,77.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.722,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3343273,1/11/19 11:06:35,77.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.855,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3343283,1/11/19 11:06:38,77.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.718,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3343293,1/11/19 11:06:41,77.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.940,µmol/L,26.419,¡C,1013.000,hPa,Humid,34,0
3343303,1/11/19 11:06:44,77.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.921,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3343313,1/11/19 11:06:47,77.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.924,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3343323,1/11/19 11:06:50,77.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.095,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3343333,1/11/19 11:06:53,77.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.108,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3343343,1/11/19 11:06:56,78.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.223,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3343353,1/11/19 11:06:59,78.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.424,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3343363,1/11/19 11:07:02,78.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.382,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3343373,1/11/19 11:07:05,78.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.639,µmol/L,26.414,¡C,1013.000,hPa,Humid,34,0
3343383,1/11/19 11:07:08,78.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.533,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3343393,1/11/19 11:07:11,78.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.493,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3343403,1/11/19 11:07:14,78.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.636,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3343413,1/11/19 11:07:17,78.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.761,µmol/L,26.417,¡C,1013.000,hPa,Humid,34,0
3343423,1/11/19 11:07:20,78.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.485,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3343433,1/11/19 11:07:23,78.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.853,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3343443,1/11/19 11:07:26,78.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.794,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3343453,1/11/19 11:07:29,78.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.930,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3343463,1/11/19 11:07:32,78.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.989,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3343473,1/11/19 11:07:35,78.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.042,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3343483,1/11/19 11:07:38,78.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.979,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3343493,1/11/19 11:07:41,78.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.264,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3343503,1/11/19 11:07:44,78.833,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.335,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3343513,1/11/19 11:07:47,78.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.276,µmol/L,26.419,¡C,1013.000,hPa,Humid,34,0
3343523,1/11/19 11:07:50,78.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.433,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3343533,1/11/19 11:07:53,78.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.650,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3343543,1/11/19 11:07:56,79.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.586,µmol/L,26.408,¡C,1013.000,hPa,Humid,34,0
3343553,1/11/19 11:07:59,79.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.700,µmol/L,26.401,¡C,1013.000,hPa,Humid,34,0
3343563,1/11/19 11:08:02,79.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.926,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3343573,1/11/19 11:08:05,79.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.870,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3343583,1/11/19 11:08:08,79.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.956,µmol/L,26.408,¡C,1013.000,hPa,Humid,34,0
3343593,1/11/19 11:08:11,79.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.070,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3343603,1/11/19 11:08:14,79.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.069,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3343613,1/11/19 11:08:17,79.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.111,µmol/L,26.409,¡C,1013.000,hPa,Humid,34,0
3343623,1/11/19 11:08:20,79.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.126,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3343633,1/11/19 11:08:23,79.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.177,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3343643,1/11/19 11:08:26,79.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.262,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3343653,1/11/19 11:08:29,79.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.364,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3343663,1/11/19 11:08:32,79.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.340,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3343673,1/11/19 11:08:35,79.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.365,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3343683,1/11/19 11:08:38,79.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.334,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3343693,1/11/19 11:08:41,79.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.443,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3343703,1/11/19 11:08:44,79.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.629,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3343713,1/11/19 11:08:47,79.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.477,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3343723,1/11/19 11:08:50,79.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.572,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3343733,1/11/19 11:08:53,79.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.663,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3343743,1/11/19 11:08:56,80.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.588,µmol/L,26.404,¡C,1013.000,hPa,Humid,34,0
3343753,1/11/19 11:08:59,80.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.640,µmol/L,26.401,¡C,1013.000,hPa,Humid,34,0
3343763,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.670,µmol/L,26.399,¡C,1013.000,hPa,Humid,34,0
3343773,1/11/19 11:09:05,80.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.808,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3343783,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.835,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3343793,1/11/19 11:09:11,80.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.642,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3343803,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.734,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3343813,1/11/19 11:09:17,80.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.795,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3343823,1/11/19 11:09:20,80.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.783,µmol/L,26.400,¡C,1013.000,hPa,Humid,34,0
3343833,1/11/19 11:09:23,80.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.887,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3343843,1/11/19 11:09:26,80.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.698,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3343853,1/11/19 11:09:29,80.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.688,µmol/L,26.399,¡C,1013.000,hPa,Humid,34,0
3343863,1/11/19 11:09:32,80.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.720,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3343873,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.839,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3343883,1/11/19 11:09:38,80.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.855,µmol/L,26.398,¡C,1013.000,hPa,Humid,34,0
3343893,1/11/19 11:09:41,80.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.802,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3343903,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.833,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3343913,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.802,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3343923,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.759,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3343933,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.732,µmol/L,26.399,¡C,1013.000,hPa,Humid,34,0
3343943,1/11/19 11:09:56,81.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.782,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3343953,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.758,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3343963,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.770,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3343973,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.872,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3343983,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.873,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3343993,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.842,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3344003,1/11/19 11:10:14,81.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.763,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3344013,1/11/19 11:10:17,81.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.648,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3344023,1/11/19 11:10:20,81.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.853,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3344033,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.748,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3344043,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.693,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3344053,1/11/19 11:10:29,81.583,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.741,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3344063,1/11/19 11:10:32,81.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.743,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3344073,1/11/19 11:10:35,81.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.537,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3344083,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.616,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3344093,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.583,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3344103,1/11/19 11:10:44,81.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.660,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3344113,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.527,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3344123,1/11/19 11:10:50,81.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.701,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3344133,1/11/19 11:10:53,81.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.612,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3344143,1/11/19 11:10:56,82.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.454,µmol/L,26.399,¡C,1013.000,hPa,Humid,34,0
3344153,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.523,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3344163,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.623,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3344173,1/11/19 11:11:05,82.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.547,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3344183,1/11/19 11:11:08,82.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.546,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3344193,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.473,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3344203,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.466,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3344213,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.442,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3344223,1/11/19 11:11:20,82.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.353,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3344233,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.414,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3344243,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.484,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3344253,1/11/19 11:11:29,82.583,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.278,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3344263,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.326,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3344273,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.353,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3344283,1/11/19 11:11:38,82.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.285,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3344293,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.293,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
