Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3342906,1/11/19 11:04:44,75.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.540,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3342916,1/11/19 11:04:47,75.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.675,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3342926,1/11/19 11:04:50,75.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.608,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3342936,1/11/19 11:04:53,75.983,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.726,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3342946,1/11/19 11:04:56,76.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.611,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3342956,1/11/19 11:04:59,76.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.690,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3342966,1/11/19 11:05:02,76.133,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.615,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3342976,1/11/19 11:05:05,76.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.719,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3342986,1/11/19 11:05:08,76.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.854,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3342996,1/11/19 11:05:11,76.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.910,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3343006,1/11/19 11:05:14,76.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.824,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3343016,1/11/19 11:05:17,76.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.769,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3343026,1/11/19 11:05:20,76.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.854,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3343036,1/11/19 11:05:23,76.483,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.906,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3343046,1/11/19 11:05:26,76.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.172,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3343056,1/11/19 11:05:29,76.583,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.038,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3343066,1/11/19 11:05:32,76.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.145,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3343076,1/11/19 11:05:35,76.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.110,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3343086,1/11/19 11:05:38,76.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.250,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3343096,1/11/19 11:05:41,76.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.164,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3343106,1/11/19 11:05:44,76.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.347,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3343116,1/11/19 11:05:47,76.883,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.437,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3343126,1/11/19 11:05:50,76.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.470,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3343136,1/11/19 11:05:53,76.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.414,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3343146,1/11/19 11:05:56,77.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.371,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3343156,1/11/19 11:05:59,77.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.520,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3343166,1/11/19 11:06:02,77.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.594,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3343176,1/11/19 11:06:05,77.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.733,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3343186,1/11/19 11:06:08,77.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.736,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3343196,1/11/19 11:06:11,77.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.621,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3343206,1/11/19 11:06:14,77.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.708,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3343216,1/11/19 11:06:17,77.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.633,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3343226,1/11/19 11:06:20,77.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.710,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3343236,1/11/19 11:06:23,77.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.815,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3343246,1/11/19 11:06:26,77.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.797,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3343256,1/11/19 11:06:29,77.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.925,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3343266,1/11/19 11:06:32,77.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.865,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3343276,1/11/19 11:06:35,77.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.906,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3343286,1/11/19 11:06:38,77.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.944,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3343296,1/11/19 11:06:41,77.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.062,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3343306,1/11/19 11:06:44,77.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.213,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3343316,1/11/19 11:06:47,77.883,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.271,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3343326,1/11/19 11:06:50,77.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.212,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3343336,1/11/19 11:06:53,77.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.159,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3343346,1/11/19 11:06:56,78.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.241,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3343356,1/11/19 11:06:59,78.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.221,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3343366,1/11/19 11:07:02,78.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.211,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3343376,1/11/19 11:07:05,78.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.392,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3343386,1/11/19 11:07:08,78.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.294,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3343396,1/11/19 11:07:11,78.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.239,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3343406,1/11/19 11:07:14,78.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.188,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3343416,1/11/19 11:07:17,78.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.408,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3343426,1/11/19 11:07:20,78.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.487,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3343436,1/11/19 11:07:23,78.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.563,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3343446,1/11/19 11:07:26,78.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.649,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3343456,1/11/19 11:07:29,78.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.655,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3343466,1/11/19 11:07:32,78.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.653,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3343476,1/11/19 11:07:35,78.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.972,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3343486,1/11/19 11:07:38,78.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.873,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3343496,1/11/19 11:07:41,78.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.046,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3343506,1/11/19 11:07:44,78.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.115,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3343516,1/11/19 11:07:47,78.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.181,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3343526,1/11/19 11:07:50,78.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.184,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3343536,1/11/19 11:07:53,78.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.237,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3343546,1/11/19 11:07:56,79.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.342,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3343556,1/11/19 11:07:59,79.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.436,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3343566,1/11/19 11:08:02,79.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.465,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3343576,1/11/19 11:08:05,79.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.424,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3343586,1/11/19 11:08:08,79.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.602,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3343596,1/11/19 11:08:11,79.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.534,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3343606,1/11/19 11:08:14,79.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.514,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3343616,1/11/19 11:08:17,79.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.505,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3343626,1/11/19 11:08:20,79.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.690,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3343636,1/11/19 11:08:23,79.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.775,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3343646,1/11/19 11:08:26,79.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.559,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3343656,1/11/19 11:08:29,79.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.623,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3343666,1/11/19 11:08:32,79.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.760,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3343676,1/11/19 11:08:35,79.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.760,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3343686,1/11/19 11:08:38,79.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.870,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3343696,1/11/19 11:08:41,79.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.982,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3343706,1/11/19 11:08:44,79.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.991,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3343716,1/11/19 11:08:47,79.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.019,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3343726,1/11/19 11:08:50,79.933,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.219,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3343736,1/11/19 11:08:53,79.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.206,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3343746,1/11/19 11:08:56,80.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.251,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3343756,1/11/19 11:08:59,80.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.364,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3343766,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.248,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3343776,1/11/19 11:09:05,80.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.424,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3343786,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.449,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3343796,1/11/19 11:09:11,80.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.431,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3343806,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.585,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3343816,1/11/19 11:09:17,80.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.648,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3343826,1/11/19 11:09:20,80.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.687,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3343836,1/11/19 11:09:23,80.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.692,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3343846,1/11/19 11:09:26,80.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.659,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3343856,1/11/19 11:09:29,80.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.803,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3343866,1/11/19 11:09:32,80.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.715,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3343876,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.874,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3343886,1/11/19 11:09:38,80.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.806,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3343896,1/11/19 11:09:41,80.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.780,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3343906,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.914,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3343916,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,151.000,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3343926,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.998,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3343936,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.887,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3343946,1/11/19 11:09:56,81.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.988,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3343956,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,151.017,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3343966,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.964,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3343976,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.812,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3343986,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.944,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3343996,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.805,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3344006,1/11/19 11:10:14,81.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.965,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3344016,1/11/19 11:10:17,81.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.891,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3344026,1/11/19 11:10:20,81.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.940,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3344036,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.940,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3344046,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,151.087,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3344056,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,151.010,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3344066,1/11/19 11:10:32,81.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.970,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3344076,1/11/19 11:10:35,81.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.877,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3344086,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.813,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3344096,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.829,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3344106,1/11/19 11:10:44,81.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,151.074,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3344116,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.978,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3344126,1/11/19 11:10:50,81.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,151.067,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3344136,1/11/19 11:10:53,81.983,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.977,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3344146,1/11/19 11:10:56,82.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.998,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3344156,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.976,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3344166,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.864,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3344176,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.956,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3344186,1/11/19 11:11:08,82.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.904,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3344196,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.760,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3344206,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.776,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3344216,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.799,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3344226,1/11/19 11:11:20,82.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.861,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3344236,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.850,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3344246,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.769,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3344256,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,150.715,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
