Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3343490,1/11/19 11:07:41,78.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.267,µmol/L,26.201,¡C,1012.000,hPa,Humid,34,0
3343500,1/11/19 11:07:44,78.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.270,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3343510,1/11/19 11:07:47,78.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.319,µmol/L,26.194,¡C,1012.000,hPa,Humid,34,0
3343520,1/11/19 11:07:50,78.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.340,µmol/L,26.195,¡C,1012.000,hPa,Humid,34,0
3343530,1/11/19 11:07:53,78.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.423,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3343540,1/11/19 11:07:56,79.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.413,µmol/L,26.174,¡C,1012.000,hPa,Humid,34,0
3343550,1/11/19 11:07:59,79.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.385,µmol/L,26.176,¡C,1013.000,hPa,Humid,34,0
3343560,1/11/19 11:08:02,79.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.477,µmol/L,26.174,¡C,1012.000,hPa,Humid,34,0
3343570,1/11/19 11:08:05,79.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.481,µmol/L,26.169,¡C,1012.000,hPa,Humid,34,0
3343580,1/11/19 11:08:08,79.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.533,µmol/L,26.172,¡C,1012.000,hPa,Humid,34,0
3343590,1/11/19 11:08:11,79.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.668,µmol/L,26.144,¡C,1012.000,hPa,Humid,34,0
3343600,1/11/19 11:08:14,79.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.595,µmol/L,26.165,¡C,1012.000,hPa,Humid,34,0
3343610,1/11/19 11:08:17,79.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.657,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3343620,1/11/19 11:08:20,79.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.620,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3343630,1/11/19 11:08:23,79.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.600,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3343640,1/11/19 11:08:26,79.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.673,µmol/L,26.151,¡C,1013.000,hPa,Humid,34,0
3343650,1/11/19 11:08:29,79.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.677,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3343660,1/11/19 11:08:32,79.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.708,µmol/L,26.158,¡C,1012.000,hPa,Humid,34,0
3343670,1/11/19 11:08:35,79.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.834,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
3343680,1/11/19 11:08:38,79.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.762,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3343690,1/11/19 11:08:41,79.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.784,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3343700,1/11/19 11:08:44,79.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.900,µmol/L,26.149,¡C,1012.000,hPa,Humid,34,0
3343710,1/11/19 11:08:47,79.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.902,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3343720,1/11/19 11:08:50,79.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.942,µmol/L,26.162,¡C,1012.000,hPa,Humid,34,0
3343730,1/11/19 11:08:53,79.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.021,µmol/L,26.154,¡C,1012.000,hPa,Humid,34,0
3343740,1/11/19 11:08:56,80.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.992,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3343750,1/11/19 11:08:59,80.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.993,µmol/L,26.159,¡C,1012.000,hPa,Humid,34,0
3343760,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.987,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3343770,1/11/19 11:09:05,80.183,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.973,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3343780,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.090,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3343790,1/11/19 11:09:11,80.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.065,µmol/L,26.167,¡C,1012.000,hPa,Humid,34,0
3343800,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.089,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3343810,1/11/19 11:09:17,80.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.138,µmol/L,26.158,¡C,1013.000,hPa,Humid,34,0
3343820,1/11/19 11:09:20,80.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.055,µmol/L,26.166,¡C,1012.000,hPa,Humid,34,0
3343830,1/11/19 11:09:23,80.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.106,µmol/L,26.155,¡C,1012.000,hPa,Humid,34,0
3343840,1/11/19 11:09:26,80.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.091,µmol/L,26.163,¡C,1012.000,hPa,Humid,34,0
3343850,1/11/19 11:09:29,80.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.065,µmol/L,26.156,¡C,1012.000,hPa,Humid,34,0
3343860,1/11/19 11:09:32,80.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.108,µmol/L,26.147,¡C,1012.000,hPa,Humid,34,0
3343870,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.086,µmol/L,26.164,¡C,1012.000,hPa,Humid,34,0
3343880,1/11/19 11:09:38,80.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.057,µmol/L,26.169,¡C,1012.000,hPa,Humid,34,0
3343890,1/11/19 11:09:41,80.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.129,µmol/L,26.156,¡C,1012.000,hPa,Humid,34,0
3343900,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.090,µmol/L,26.153,¡C,1012.000,hPa,Humid,34,0
3343910,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.106,µmol/L,26.159,¡C,1012.000,hPa,Humid,34,0
3343920,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.103,µmol/L,26.156,¡C,1012.000,hPa,Humid,34,0
3343930,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.066,µmol/L,26.163,¡C,1012.000,hPa,Humid,34,0
3343940,1/11/19 11:09:56,81.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.137,µmol/L,26.160,¡C,1012.000,hPa,Humid,34,0
3343950,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.191,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3343960,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.245,µmol/L,26.155,¡C,1012.000,hPa,Humid,34,0
3343970,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.188,µmol/L,26.142,¡C,1012.000,hPa,Humid,34,0
3343980,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.268,µmol/L,26.145,¡C,1012.000,hPa,Humid,34,0
3343990,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.232,µmol/L,26.148,¡C,1012.000,hPa,Humid,34,0
3344000,1/11/19 11:10:14,81.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.176,µmol/L,26.153,¡C,1012.000,hPa,Humid,34,0
3344010,1/11/19 11:10:17,81.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.258,µmol/L,26.147,¡C,1012.000,hPa,Humid,34,0
3344020,1/11/19 11:10:20,81.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.286,µmol/L,26.143,¡C,1012.000,hPa,Humid,34,0
3344030,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.193,µmol/L,26.155,¡C,1012.000,hPa,Humid,34,0
3344040,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.244,µmol/L,26.148,¡C,1012.000,hPa,Humid,34,0
3344050,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.184,µmol/L,26.136,¡C,1012.000,hPa,Humid,34,0
3344060,1/11/19 11:10:32,81.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.157,µmol/L,26.144,¡C,1012.000,hPa,Humid,34,0
3344070,1/11/19 11:10:35,81.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.177,µmol/L,26.153,¡C,1012.000,hPa,Humid,34,0
3344080,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.232,µmol/L,26.158,¡C,1012.000,hPa,Humid,34,0
3344090,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.193,µmol/L,26.148,¡C,1012.000,hPa,Humid,34,0
3344100,1/11/19 11:10:44,81.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.220,µmol/L,26.141,¡C,1012.000,hPa,Humid,34,0
3344110,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.224,µmol/L,26.146,¡C,1012.000,hPa,Humid,34,0
3344120,1/11/19 11:10:50,81.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.229,µmol/L,26.125,¡C,1013.000,hPa,Humid,34,0
3344130,1/11/19 11:10:53,81.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.213,µmol/L,26.142,¡C,1012.000,hPa,Humid,34,0
3344140,1/11/19 11:10:56,82.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.225,µmol/L,26.150,¡C,1012.000,hPa,Humid,34,0
3344150,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.216,µmol/L,26.149,¡C,1012.000,hPa,Humid,34,0
3344160,1/11/19 11:11:02,82.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.223,µmol/L,26.132,¡C,1012.000,hPa,Humid,34,0
3344170,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.248,µmol/L,26.140,¡C,1012.000,hPa,Humid,34,0
3344180,1/11/19 11:11:08,82.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.304,µmol/L,26.127,¡C,1012.000,hPa,Humid,34,0
3344190,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.199,µmol/L,26.154,¡C,1012.000,hPa,Humid,34,0
3344200,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.202,µmol/L,26.153,¡C,1012.000,hPa,Humid,34,0
3344210,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.183,µmol/L,26.144,¡C,1012.000,hPa,Humid,34,0
3344220,1/11/19 11:11:20,82.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.163,µmol/L,26.153,¡C,1012.000,hPa,Humid,34,0
3344230,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.271,µmol/L,26.140,¡C,1012.000,hPa,Humid,34,0
3344240,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.214,µmol/L,26.135,¡C,1012.000,hPa,Humid,34,0
3344250,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.178,µmol/L,26.142,¡C,1012.000,hPa,Humid,34,0
3344260,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.177,µmol/L,26.153,¡C,1012.000,hPa,Humid,34,0
3344270,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.211,µmol/L,26.147,¡C,1012.000,hPa,Humid,34,0
3344280,1/11/19 11:11:38,82.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.182,µmol/L,26.137,¡C,1012.000,hPa,Humid,34,0
3344290,1/11/19 11:11:41,82.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.316,µmol/L,26.128,¡C,1012.000,hPa,Humid,34,0
3344300,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.272,µmol/L,26.136,¡C,1012.000,hPa,Humid,34,0
3344310,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.239,µmol/L,26.125,¡C,1012.000,hPa,Humid,34,0
3344320,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.158,µmol/L,26.154,¡C,1012.000,hPa,Humid,34,0
3344330,1/11/19 11:11:53,82.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.126,µmol/L,26.149,¡C,1012.000,hPa,Humid,34,0
3344340,1/11/19 11:11:56,83.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.090,µmol/L,26.152,¡C,1012.000,hPa,Humid,34,0
3344350,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.108,µmol/L,26.147,¡C,1012.000,hPa,Humid,34,0
3344360,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.245,µmol/L,26.134,¡C,1012.000,hPa,Humid,34,0
3344370,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.183,µmol/L,26.137,¡C,1012.000,hPa,Humid,34,0
3344380,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.235,µmol/L,26.136,¡C,1012.000,hPa,Humid,34,0
3344390,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.151,µmol/L,26.146,¡C,1012.000,hPa,Humid,34,0
3344400,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.189,µmol/L,26.139,¡C,1012.000,hPa,Humid,34,0
3344410,1/11/19 11:12:17,83.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.213,µmol/L,26.146,¡C,1012.000,hPa,Humid,34,0
3344420,1/11/19 11:12:20,83.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.157,µmol/L,26.141,¡C,1012.000,hPa,Humid,34,0
3344430,1/11/19 11:12:23,83.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.208,µmol/L,26.130,¡C,1012.000,hPa,Humid,34,0
3344440,1/11/19 11:12:26,83.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.198,µmol/L,26.140,¡C,1012.000,hPa,Humid,34,0
3344450,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.188,µmol/L,26.143,¡C,1012.000,hPa,Humid,34,0
3344460,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.148,µmol/L,26.136,¡C,1012.000,hPa,Humid,34,0
3344470,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.234,µmol/L,26.129,¡C,1012.000,hPa,Humid,34,0
3344480,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.189,µmol/L,26.117,¡C,1012.000,hPa,Humid,34,0
3344490,1/11/19 11:12:41,83.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.209,µmol/L,26.133,¡C,1012.000,hPa,Humid,34,0
3344500,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.225,µmol/L,26.128,¡C,1012.000,hPa,Humid,34,0
3344510,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.161,µmol/L,26.143,¡C,1012.000,hPa,Humid,34,0
3344520,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.077,µmol/L,26.149,¡C,1012.000,hPa,Humid,34,0
3344530,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.271,µmol/L,26.123,¡C,1012.000,hPa,Humid,34,0
3344540,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.186,µmol/L,26.129,¡C,1012.000,hPa,Humid,34,0
3344550,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.136,µmol/L,26.129,¡C,1012.000,hPa,Humid,34,0
3344560,1/11/19 11:13:02,84.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.128,µmol/L,26.128,¡C,1012.000,hPa,Humid,34,0
3344570,1/11/19 11:13:05,84.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.032,µmol/L,26.151,¡C,1012.000,hPa,Humid,34,0
3344580,1/11/19 11:13:08,84.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.072,µmol/L,26.140,¡C,1012.000,hPa,Humid,34,0
3344590,1/11/19 11:13:11,84.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.115,µmol/L,26.131,¡C,1012.000,hPa,Humid,34,0
3344600,1/11/19 11:13:14,84.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.147,µmol/L,26.133,¡C,1012.000,hPa,Humid,34,0
3344610,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.126,µmol/L,26.132,¡C,1012.000,hPa,Humid,34,0
3344620,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.148,µmol/L,26.125,¡C,1012.000,hPa,Humid,34,0
3344630,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.126,µmol/L,26.142,¡C,1012.000,hPa,Humid,34,0
3344640,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.120,µmol/L,26.137,¡C,1012.000,hPa,Humid,34,0
3344650,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.006,µmol/L,26.134,¡C,1012.000,hPa,Humid,34,0
3344660,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.096,µmol/L,26.129,¡C,1012.000,hPa,Humid,34,0
3344670,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.060,µmol/L,26.133,¡C,1012.000,hPa,Humid,34,0
3344680,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.168,µmol/L,26.120,¡C,1012.000,hPa,Humid,34,0
3344690,1/11/19 11:13:41,84.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.097,µmol/L,26.119,¡C,1012.000,hPa,Humid,34,0
3344700,1/11/19 11:13:44,84.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.004,µmol/L,26.145,¡C,1012.000,hPa,Humid,34,0
3344710,1/11/19 11:13:47,84.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.079,µmol/L,26.131,¡C,1012.000,hPa,Humid,34,0
3344720,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.118,µmol/L,26.120,¡C,1012.000,hPa,Humid,34,0
3344730,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.052,µmol/L,26.135,¡C,1012.000,hPa,Humid,34,0
3344740,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.158,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3344750,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.134,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3344760,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.019,µmol/L,26.141,¡C,1012.000,hPa,Humid,34,0
3344770,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.071,µmol/L,26.126,¡C,1012.000,hPa,Humid,34,0
3344780,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.948,µmol/L,26.132,¡C,1012.000,hPa,Humid,34,0
3344790,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.016,µmol/L,26.127,¡C,1012.000,hPa,Humid,34,0
3344800,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.060,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3344810,1/11/19 11:14:17,85.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.978,µmol/L,26.131,¡C,1012.000,hPa,Humid,34,0
3344820,1/11/19 11:14:20,85.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.068,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3344830,1/11/19 11:14:23,85.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.962,µmol/L,26.132,¡C,1012.000,hPa,Humid,34,0
3344840,1/11/19 11:14:26,85.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.012,µmol/L,26.125,¡C,1012.000,hPa,Humid,34,0
