Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331822,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.984,µmol/L,26.637,¡C,1013.000,hPa,Humid,34,0
3331832,1/11/19 10:09:23,20.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.012,µmol/L,26.641,¡C,1014.000,hPa,Humid,34,0
3331842,1/11/19 10:09:26,20.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.076,µmol/L,26.628,¡C,1014.000,hPa,Humid,34,0
3331852,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.035,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
3331862,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.948,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3331872,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.128,µmol/L,26.628,¡C,1014.000,hPa,Humid,34,0
3331882,1/11/19 10:09:38,20.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.945,µmol/L,26.658,¡C,1013.000,hPa,Humid,34,0
3331892,1/11/19 10:09:41,20.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.942,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3331902,1/11/19 10:09:44,20.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.043,µmol/L,26.625,¡C,1013.000,hPa,Humid,34,0
3331912,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.960,µmol/L,26.644,¡C,1013.000,hPa,Humid,34,0
3331922,1/11/19 10:09:50,20.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.111,µmol/L,26.627,¡C,1013.000,hPa,Humid,34,0
3331932,1/11/19 10:09:53,20.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.078,µmol/L,26.620,¡C,1013.000,hPa,Humid,34,0
3331942,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.867,µmol/L,26.638,¡C,1013.000,hPa,Humid,34,0
3331952,1/11/19 10:09:59,21.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.037,µmol/L,26.637,¡C,1013.000,hPa,Humid,34,0
3331962,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.117,µmol/L,26.630,¡C,1013.000,hPa,Humid,34,0
3331972,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.203,µmol/L,26.629,¡C,1013.000,hPa,Humid,34,0
3331982,1/11/19 10:10:08,21.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.101,µmol/L,26.620,¡C,1013.000,hPa,Humid,34,0
3331992,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,77.954,µmol/L,26.622,¡C,1013.000,hPa,Humid,34,0
3332002,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.110,µmol/L,26.607,¡C,1013.000,hPa,Humid,34,0
3332012,1/11/19 10:10:17,21.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.062,µmol/L,26.622,¡C,1013.000,hPa,Humid,34,0
3332022,1/11/19 10:10:20,21.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.053,µmol/L,26.623,¡C,1013.000,hPa,Humid,34,0
3332032,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.167,µmol/L,26.619,¡C,1013.000,hPa,Humid,34,0
3332042,1/11/19 10:10:26,21.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.010,µmol/L,26.626,¡C,1013.000,hPa,Humid,34,0
3332052,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.024,µmol/L,26.624,¡C,1013.000,hPa,Humid,34,0
3332062,1/11/19 10:10:32,21.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.121,µmol/L,26.606,¡C,1013.000,hPa,Humid,34,0
3332072,1/11/19 10:10:35,21.683,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.122,µmol/L,26.610,¡C,1013.000,hPa,Humid,34,0
3332082,1/11/19 10:10:38,21.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.191,µmol/L,26.619,¡C,1013.000,hPa,Humid,34,0
3332092,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.160,µmol/L,26.604,¡C,1013.000,hPa,Humid,34,0
3332102,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.116,µmol/L,26.618,¡C,1013.000,hPa,Humid,34,0
3332112,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.262,µmol/L,26.613,¡C,1014.000,hPa,Humid,34,0
3332122,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.285,µmol/L,26.594,¡C,1013.000,hPa,Humid,34,0
3332132,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.069,µmol/L,26.617,¡C,1013.000,hPa,Humid,34,0
3332142,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.215,µmol/L,26.612,¡C,1013.000,hPa,Humid,34,0
3332152,1/11/19 10:10:59,22.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.222,µmol/L,26.603,¡C,1013.000,hPa,Humid,34,0
3332162,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.110,µmol/L,26.604,¡C,1014.000,hPa,Humid,34,0
3332172,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.224,µmol/L,26.603,¡C,1013.000,hPa,Humid,34,0
3332182,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.076,µmol/L,26.608,¡C,1013.000,hPa,Humid,34,0
3332192,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.395,µmol/L,26.590,¡C,1013.000,hPa,Humid,34,0
3332202,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.231,µmol/L,26.606,¡C,1013.000,hPa,Humid,34,0
3332212,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.234,µmol/L,26.601,¡C,1013.000,hPa,Humid,34,0
3332222,1/11/19 10:11:20,22.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.186,µmol/L,26.616,¡C,1013.000,hPa,Humid,34,0
3332232,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.264,µmol/L,26.597,¡C,1013.000,hPa,Humid,34,0
3332242,1/11/19 10:11:26,22.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.121,µmol/L,26.617,¡C,1013.000,hPa,Humid,34,0
3332252,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.297,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3332262,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.284,µmol/L,26.602,¡C,1013.000,hPa,Humid,34,0
3332272,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.214,µmol/L,26.600,¡C,1013.000,hPa,Humid,34,0
3332282,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.177,µmol/L,26.602,¡C,1013.000,hPa,Humid,34,0
3332292,1/11/19 10:11:41,22.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.394,µmol/L,26.590,¡C,1013.000,hPa,Humid,34,0
3332302,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.532,µmol/L,26.578,¡C,1013.000,hPa,Humid,34,0
3332312,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.409,µmol/L,26.588,¡C,1013.000,hPa,Humid,34,0
3332322,1/11/19 10:11:50,22.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.280,µmol/L,26.599,¡C,1013.000,hPa,Humid,34,0
3332332,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.321,µmol/L,26.604,¡C,1013.000,hPa,Humid,34,0
3332342,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.426,µmol/L,26.597,¡C,1013.000,hPa,Humid,34,0
3332352,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.429,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3332362,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.419,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3332372,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.561,µmol/L,26.586,¡C,1013.000,hPa,Humid,34,0
3332382,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.397,µmol/L,26.594,¡C,1013.000,hPa,Humid,34,0
3332392,1/11/19 10:12:11,23.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.426,µmol/L,26.609,¡C,1013.000,hPa,Humid,34,0
3332402,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.446,µmol/L,26.590,¡C,1013.000,hPa,Humid,34,0
3332412,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.473,µmol/L,26.583,¡C,1013.000,hPa,Humid,34,0
3332422,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.500,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3332432,1/11/19 10:12:23,23.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.447,µmol/L,26.583,¡C,1013.000,hPa,Humid,34,0
3332442,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.568,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3332452,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.578,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3332462,1/11/19 10:12:32,23.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.517,µmol/L,26.588,¡C,1013.000,hPa,Humid,34,0
3332472,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.722,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3332482,1/11/19 10:12:38,23.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.725,µmol/L,26.582,¡C,1013.000,hPa,Humid,34,0
3332492,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.668,µmol/L,26.574,¡C,1013.000,hPa,Humid,34,0
3332502,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.750,µmol/L,26.567,¡C,1013.000,hPa,Humid,34,0
3332512,1/11/19 10:12:47,23.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.787,µmol/L,26.577,¡C,1013.000,hPa,Humid,34,0
3332522,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.608,µmol/L,26.575,¡C,1013.000,hPa,Humid,34,0
3332532,1/11/19 10:12:53,23.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.722,µmol/L,26.574,¡C,1013.000,hPa,Humid,34,0
3332542,1/11/19 10:12:56,24.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.782,µmol/L,26.570,¡C,1013.000,hPa,Humid,34,0
3332552,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.718,µmol/L,26.575,¡C,1013.000,hPa,Humid,34,0
3332562,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.840,µmol/L,26.573,¡C,1013.000,hPa,Humid,34,0
3332572,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.835,µmol/L,26.566,¡C,1013.000,hPa,Humid,34,0
3332582,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.626,µmol/L,26.584,¡C,1013.000,hPa,Humid,34,0
3332592,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.700,µmol/L,26.581,¡C,1013.000,hPa,Humid,34,0
3332602,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.982,µmol/L,26.564,¡C,1013.000,hPa,Humid,34,0
3332612,1/11/19 10:13:17,24.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.790,µmol/L,26.569,¡C,1013.000,hPa,Humid,34,0
3332622,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.043,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332632,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.010,µmol/L,26.561,¡C,1013.000,hPa,Humid,34,0
3332642,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.954,µmol/L,26.568,¡C,1013.000,hPa,Humid,34,0
3332652,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.942,µmol/L,26.566,¡C,1013.000,hPa,Humid,34,0
3332662,1/11/19 10:13:32,24.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.164,µmol/L,26.550,¡C,1013.000,hPa,Humid,34,0
3332672,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.953,µmol/L,26.561,¡C,1013.000,hPa,Humid,34,0
3332682,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.090,µmol/L,26.565,¡C,1013.000,hPa,Humid,34,0
3332692,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,78.908,µmol/L,26.567,¡C,1013.000,hPa,Humid,34,0
3332702,1/11/19 10:13:44,24.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.008,µmol/L,26.572,¡C,1013.000,hPa,Humid,34,0
3332712,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.009,µmol/L,26.561,¡C,1013.000,hPa,Humid,34,0
3332722,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.172,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332732,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.167,µmol/L,26.558,¡C,1013.000,hPa,Humid,34,0
3332742,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.249,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332752,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.193,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332762,1/11/19 10:14:02,25.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.336,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332772,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.415,µmol/L,26.553,¡C,1013.000,hPa,Humid,34,0
3332782,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.222,µmol/L,26.554,¡C,1013.000,hPa,Humid,34,0
3332792,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.320,µmol/L,26.555,¡C,1013.000,hPa,Humid,34,0
3332802,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.407,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3332812,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.484,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332822,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.391,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332832,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.207,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332842,1/11/19 10:14:26,25.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.418,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3332852,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.405,µmol/L,26.547,¡C,1013.000,hPa,Humid,34,0
3332862,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.277,µmol/L,26.565,¡C,1013.000,hPa,Humid,34,0
3332872,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.442,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332882,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.442,µmol/L,26.550,¡C,1013.000,hPa,Humid,34,0
3332892,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.365,µmol/L,26.560,¡C,1013.000,hPa,Humid,34,0
3332902,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.467,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332912,1/11/19 10:14:47,25.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.571,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3332922,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.363,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332932,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.668,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3332942,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.628,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3332952,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.811,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3332962,1/11/19 10:15:02,26.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.717,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332972,1/11/19 10:15:05,26.183,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.692,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332982,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.628,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3332992,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.700,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3333002,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.805,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3333012,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.880,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3333022,1/11/19 10:15:20,26.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.769,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3333032,1/11/19 10:15:23,26.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.936,µmol/L,26.526,¡C,1013.000,hPa,Humid,34,0
3333042,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.917,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3333052,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.853,µmol/L,26.530,¡C,1013.000,hPa,Humid,34,0
3333062,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.952,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3333072,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.949,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3333082,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.823,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3333092,1/11/19 10:15:41,26.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.950,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3333102,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.896,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3333112,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.928,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3333122,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,79.976,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3333132,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,80.003,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3333142,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,80.048,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3333152,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,80.170,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3333162,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,80.035,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3333172,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,80.309,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
